Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.5113961833482934
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000193061193e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000868788928e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000003743363617e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000015443232058e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000061001824527e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.000023071503479e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000835482607508e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.000289685911937e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0009617136524387e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.0030569802460315e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.009303962004602e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.027112631331236e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0756491154065525e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.2020991486713818e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.5169559745419442e-05
National,3 wk ahead,Bin,percent,1.5,1.6,2.2661089490934373e-05
National,3 wk ahead,Bin,percent,1.6,1.7,3.969046796745151e-05
National,3 wk ahead,Bin,percent,1.7,1.8,7.666401274999106e-05
National,3 wk ahead,Bin,percent,1.8,1.9,0.00015331587703091616
National,3 wk ahead,Bin,percent,1.9,2.0,0.0003050024374255102
National,3 wk ahead,Bin,percent,2.0,2.1,0.0005914138160704997
National,3 wk ahead,Bin,percent,2.1,2.2,0.0011071690187664269
National,3 wk ahead,Bin,percent,2.2,2.3,0.001992394885623166
National,3 wk ahead,Bin,percent,2.3,2.4,0.0034395350537800174
National,3 wk ahead,Bin,percent,2.4,2.5,0.00569079043716493
National,3 wk ahead,Bin,percent,2.5,2.6,0.009019708409412689
National,3 wk ahead,Bin,percent,2.6,2.7,0.013691734155164321
National,3 wk ahead,Bin,percent,2.7,2.8,0.019902987245230527
National,3 wk ahead,Bin,percent,2.8,2.9,0.027704103156476305
National,3 wk ahead,Bin,percent,2.9,3.0,0.03692501520893289
National,3 wk ahead,Bin,percent,3.0,3.1,0.047123703294205996
National,3 wk ahead,Bin,percent,3.1,3.2,0.057583134960980026
National,3 wk ahead,Bin,percent,3.2,3.3,0.06737292841066336
National,3 wk ahead,Bin,percent,3.3,3.4,0.07547585273394863
National,3 wk ahead,Bin,percent,3.4,3.5,0.08095843441117355
National,3 wk ahead,Bin,percent,3.5,3.6,0.08314709942838408
National,3 wk ahead,Bin,percent,3.6,3.7,0.08176413498073751
National,3 wk ahead,Bin,percent,3.7,3.8,0.07698559098453454
National,3 wk ahead,Bin,percent,3.8,3.9,0.06940445684017292
National,3 wk ahead,Bin,percent,3.9,4.0,0.05990974513181218
National,3 wk ahead,Bin,percent,4.0,4.1,0.049515518437292905
National,3 wk ahead,Bin,percent,4.1,4.2,0.03918515253344694
National,3 wk ahead,Bin,percent,4.2,4.3,0.029692209364144365
National,3 wk ahead,Bin,percent,4.3,4.4,0.021543280453026416
National,3 wk ahead,Bin,percent,4.4,4.5,0.0149672796725259
National,3 wk ahead,Bin,percent,4.5,4.6,0.009957718254468466
National,3 wk ahead,Bin,percent,4.6,4.7,0.006344652318919439
National,3 wk ahead,Bin,percent,4.7,4.8,0.003872340295364133
National,3 wk ahead,Bin,percent,4.8,4.9,0.002264793278605572
National,3 wk ahead,Bin,percent,4.9,5.0,0.0012703506008578023
National,3 wk ahead,Bin,percent,5.0,5.1,0.0006845349528642639
National,3 wk ahead,Bin,percent,5.1,5.2,0.00035565750391938723
National,3 wk ahead,Bin,percent,5.2,5.3,0.00017959614056341921
National,3 wk ahead,Bin,percent,5.3,5.4,8.967358977580552e-05
National,3 wk ahead,Bin,percent,5.4,5.5,4.5837792467156304e-05
National,3 wk ahead,Bin,percent,5.5,5.6,2.5434641974188355e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.63647348271845e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.2513000145214004e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0950020895703511e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0343876300983543e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0119179011780626e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0039548112259456e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.001256551176953e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0003822636911647e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0001113459337426e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000310537547565e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.000008292439677e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000021202104355e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000005190438617e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000001216627408e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000273048364e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000058674583e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000012072268e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000002378244e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000448593e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000081018e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.000000000001401e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000232e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000368e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000057e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000001e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.4888055537537754
National,4 wk ahead,Bin,percent,0.0,0.1,1.0000517672683895e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0001491031490289e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0004164455010309e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0011278966994056e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.002962240184686e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0075441619832867e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0186312302300066e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.0446181801433516e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.1036148409975495e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.2333306921916537e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.5095203875017382e-05
National,4 wk ahead,Bin,percent,1.1,1.2,2.0789245001988268e-05
National,4 wk ahead,Bin,percent,1.2,1.3,3.215441753339999e-05
National,4 wk ahead,Bin,percent,1.3,1.4,5.4113286025912816e-05
National,4 wk ahead,Bin,percent,1.4,1.5,9.517620288809933e-05
National,4 wk ahead,Bin,percent,1.5,1.6,0.00016948025943092743
National,4 wk ahead,Bin,percent,1.6,1.7,0.0002995578769021459
National,4 wk ahead,Bin,percent,1.7,1.8,0.0005198044546860939
National,4 wk ahead,Bin,percent,1.8,1.9,0.0008803855266119745
National,4 wk ahead,Bin,percent,1.9,2.0,0.0014509850912184843
National,4 wk ahead,Bin,percent,2.0,2.1,0.0023233806924148996
National,4 wk ahead,Bin,percent,2.1,2.2,0.003611426185550728
National,4 wk ahead,Bin,percent,2.2,2.3,0.005446779523544811
National,4 wk ahead,Bin,percent,2.3,2.4,0.007968820635679302
National,4 wk ahead,Bin,percent,2.4,2.5,0.011307842221162096
National,4 wk ahead,Bin,percent,2.5,2.6,0.015561850961505702
National,4 wk ahead,Bin,percent,2.6,2.7,0.020769096995498174
National,4 wk ahead,Bin,percent,2.7,2.8,0.02688043040026591
National,4 wk ahead,Bin,percent,2.8,2.9,0.03373722266490918
National,4 wk ahead,Bin,percent,2.9,3.0,0.04106124463210647
National,4 wk ahead,Bin,percent,3.0,3.1,0.048462018063525215
National,4 wk ahead,Bin,percent,3.1,3.2,0.05546455238526121
National,4 wk ahead,Bin,percent,3.2,3.3,0.06155635393886482
National,4 wk ahead,Bin,percent,3.3,3.4,0.06624800569671871
National,4 wk ahead,Bin,percent,3.4,3.5,0.06913767630934513
National,4 wk ahead,Bin,percent,3.5,3.6,0.06996785116339851
National,4 wk ahead,Bin,percent,3.6,3.7,0.06866319541756744
National,4 wk ahead,Bin,percent,3.7,3.8,0.06534183297096163
National,4 wk ahead,Bin,percent,3.8,3.9,0.06029770093041944
National,4 wk ahead,Bin,percent,3.9,4.0,0.05395763294202745
National,4 wk ahead,Bin,percent,4.0,4.1,0.04682185570717004
National,4 wk ahead,Bin,percent,4.1,4.2,0.03939937716638413
National,4 wk ahead,Bin,percent,4.2,4.3,0.032149725406679805
National,4 wk ahead,Bin,percent,4.3,4.4,0.02543992049729629
National,4 wk ahead,Bin,percent,4.4,4.5,0.01952136418106251
National,4 wk ahead,Bin,percent,4.5,4.6,0.014526772140892001
National,4 wk ahead,Bin,percent,4.6,4.7,0.010483510616287788
National,4 wk ahead,Bin,percent,4.7,4.8,0.007337474009486542
National,4 wk ahead,Bin,percent,4.8,4.9,0.004981141077878377
National,4 wk ahead,Bin,percent,4.9,5.0,0.0032803759637542815
National,4 wk ahead,Bin,percent,5.0,5.1,0.0020963110982379594
National,4 wk ahead,Bin,percent,5.1,5.2,0.0013006255150927225
National,4 wk ahead,Bin,percent,5.2,5.3,0.00078421435102891
National,4 wk ahead,Bin,percent,5.3,5.4,0.000460362249867648
National,4 wk ahead,Bin,percent,5.4,5.5,0.00026404025214099965
National,4 wk ahead,Bin,percent,5.5,5.6,0.00014895778487186576
National,4 wk ahead,Bin,percent,5.6,5.7,8.37060303949928e-05
National,4 wk ahead,Bin,percent,5.7,5.8,4.7910800400906286e-05
National,4 wk ahead,Bin,percent,5.8,5.9,2.8908743806611377e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.9145389229819755e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.4289251406316909e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.1950745451780071e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0860318963576869e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0367924053318922e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0152579665509878e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0061358527411031e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0023927261167513e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0009047963585547e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0003317786917909e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0001179738979118e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000406783341736e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000136012925756e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000044099838399e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000013865438394e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.000000422736751e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000001249816337e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000358312685e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000099613445e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000026854281e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000007020191e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000001779607e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000437461e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000104279e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000024104e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000005403e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000001175e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000248e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000052e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000011e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
