Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.5933875986789525
National,3 wk ahead,Bin,percent,0.0,0.1,1.0037130687564439e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0112207835024279e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0324660533149322e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0899398035746856e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.2385560827490792e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.6058221913272444e-05
National,3 wk ahead,Bin,percent,0.6,0.7,2.4730448941418897e-05
National,3 wk ahead,Bin,percent,0.7,0.8,4.4292797218598396e-05
National,3 wk ahead,Bin,percent,0.8,0.9,8.643740990166057e-05
National,3 wk ahead,Bin,percent,0.9,1.0,0.0001731267321795243
National,3 wk ahead,Bin,percent,1.0,1.1,0.000343319278374085
National,3 wk ahead,Bin,percent,1.1,1.2,0.0006620964745831581
National,3 wk ahead,Bin,percent,1.2,1.3,0.001231460407922631
National,3 wk ahead,Bin,percent,1.3,1.4,0.002200599879001684
National,3 wk ahead,Bin,percent,1.4,1.5,0.003771515424402791
National,3 wk ahead,Bin,percent,1.5,1.6,0.006194132091920128
National,3 wk ahead,Bin,percent,1.6,1.7,0.009744435921848075
National,3 wk ahead,Bin,percent,1.7,1.8,0.014680973973115647
National,3 wk ahead,Bin,percent,1.8,1.9,0.021180115398917437
National,3 wk ahead,Bin,percent,1.9,2.0,0.02925850192261968
National,3 wk ahead,Bin,percent,2.0,2.1,0.03870012663147647
National,3 wk ahead,Bin,percent,2.1,2.2,0.04901188629108156
National,3 wk ahead,Bin,percent,2.2,2.3,0.05943122051581348
National,3 wk ahead,Bin,percent,2.3,2.4,0.06900005013803047
National,3 wk ahead,Bin,percent,2.4,2.5,0.07670154304113998
National,3 wk ahead,Bin,percent,2.5,2.6,0.08163526683537317
National,3 wk ahead,Bin,percent,2.6,2.7,0.08318980058922412
National,3 wk ahead,Bin,percent,2.7,2.8,0.0811672380210749
National,3 wk ahead,Bin,percent,2.8,2.9,0.07582458550160814
National,3 wk ahead,Bin,percent,2.9,3.0,0.06782010144377089
National,3 wk ahead,Bin,percent,3.0,3.1,0.05808004278517581
National,3 wk ahead,Bin,percent,3.1,3.2,0.04762305200462121
National,3 wk ahead,Bin,percent,3.2,3.3,0.03738799642752461
National,3 wk ahead,Bin,percent,3.3,3.4,0.028104553763160896
National,3 wk ahead,Bin,percent,3.4,3.5,0.02022828813231366
National,3 wk ahead,Bin,percent,3.5,3.6,0.013941014593795422
National,3 wk ahead,Bin,percent,3.6,3.7,0.009200459714689713
National,3 wk ahead,Bin,percent,3.7,3.8,0.005815075159497229
National,3 wk ahead,Bin,percent,3.8,3.9,0.0035207069666026306
National,3 wk ahead,Bin,percent,3.9,4.0,0.0020428130398182577
National,3 wk ahead,Bin,percent,4.0,4.1,0.0011369805413469407
National,3 wk ahead,Bin,percent,4.1,4.2,0.0006082070402002699
National,3 wk ahead,Bin,percent,4.2,4.3,0.00031402041324370014
National,3 wk ahead,Bin,percent,4.3,4.4,0.00015793471279032604
National,3 wk ahead,Bin,percent,4.4,4.5,7.892131634524707e-05
National,3 wk ahead,Bin,percent,4.5,4.6,4.0743489286660524e-05
National,3 wk ahead,Bin,percent,4.6,4.7,2.3130125379211635e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.536909034862943e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.2102077258868391e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0787975579628848e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.02828088303374e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0097182774933077e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0031974351757915e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0010072338763449e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0003037910831345e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.000087727518202e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.000024255642738e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000006421047075e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.000001627477688e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.000000394948397e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000917659977e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000204145283e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000043482352e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000008867535e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000001731446e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000323693e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.000000000005794e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.000000000000993e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000000000163e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000257e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.000000000000004e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.050361438169036
National,4 wk ahead,Bin,percent,0.0,0.1,1.002089002313554e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0055137472149029e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0140898448232923e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0348591663615457e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.083498603506857e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.193639010801401e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.4347683558719937e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.9450927392423366e-05
National,4 wk ahead,Bin,percent,0.8,0.9,2.989034676620218e-05
National,4 wk ahead,Bin,percent,0.9,1.0,5.0528610159283024e-05
National,4 wk ahead,Bin,percent,1.0,1.1,8.995258231755797e-05
National,4 wk ahead,Bin,percent,1.1,1.2,0.00016270551000950603
National,4 wk ahead,Bin,percent,1.2,1.3,0.00029237636846234766
National,4 wk ahead,Bin,percent,1.3,1.4,0.0005155375480030195
National,4 wk ahead,Bin,percent,1.4,1.5,0.0008862538011148236
National,4 wk ahead,Bin,percent,1.5,1.6,0.0014804756604013672
National,4 wk ahead,Bin,percent,1.6,1.7,0.002399115764914593
National,4 wk ahead,Bin,percent,1.7,1.8,0.00376809691773387
National,4 wk ahead,Bin,percent,1.8,1.9,0.005733348430820268
National,4 wk ahead,Bin,percent,1.9,2.0,0.008448860822852716
National,4 wk ahead,Bin,percent,2.0,2.1,0.012056722072028656
National,4 wk ahead,Bin,percent,2.1,2.2,0.016659660628615826
National,4 wk ahead,Bin,percent,2.2,2.3,0.022288877659085403
National,4 wk ahead,Bin,percent,2.3,2.4,0.0288724145278946
National,4 wk ahead,Bin,percent,2.4,2.5,0.0362112393795459
National,4 wk ahead,Bin,percent,2.5,2.6,0.043970806043532956
National,4 wk ahead,Bin,percent,2.6,2.7,0.051694376639980624
National,4 wk ahead,Bin,percent,2.7,2.8,0.05884074481222422
National,4 wk ahead,Bin,percent,2.8,2.9,0.06484370475594932
National,4 wk ahead,Bin,percent,2.9,3.0,0.06918493495201847
National,4 wk ahead,Bin,percent,3.0,3.1,0.07146754773802824
National,4 wk ahead,Bin,percent,3.1,3.2,0.07147590290962985
National,4 wk ahead,Bin,percent,3.2,3.3,0.06920920262080626
National,4 wk ahead,Bin,percent,3.3,3.4,0.06488161701550164
National,4 wk ahead,Bin,percent,3.4,3.5,0.05888891318721534
National,4 wk ahead,Bin,percent,3.5,3.6,0.051748790832069506
National,4 wk ahead,Bin,percent,3.6,3.7,0.04402738038560897
National,4 wk ahead,Bin,percent,3.7,3.8,0.03626630477473668
National,4 wk ahead,Bin,percent,3.8,3.9,0.028923077035098083
National,4 wk ahead,Bin,percent,3.9,4.0,0.022333203377414276
National,4 wk ahead,Bin,percent,4.0,4.1,0.01669668803850388
National,4 wk ahead,Bin,percent,4.1,4.2,0.012086336498713162
National,4 wk ahead,Bin,percent,4.2,4.3,0.008471584447285869
National,4 wk ahead,Bin,percent,4.3,4.4,0.0057501019843568734
National,4 wk ahead,Bin,percent,4.4,4.5,0.003779979184155416
National,4 wk ahead,Bin,percent,4.5,4.6,0.002407230111287279
National,4 wk ahead,Bin,percent,4.6,4.7,0.0014858150141000654
National,4 wk ahead,Bin,percent,4.7,4.8,0.0008896411803444471
National,4 wk ahead,Bin,percent,4.8,4.9,0.0005176105142845629
National,4 wk ahead,Bin,percent,4.9,5.0,0.0002936005664498297
National,4 wk ahead,Bin,percent,5.0,5.1,0.00016340340763041657
National,4 wk ahead,Bin,percent,5.1,5.2,9.033676658068455e-05
National,4 wk ahead,Bin,percent,5.2,5.3,5.073287997840639e-05
National,4 wk ahead,Bin,percent,5.3,5.4,2.9995271947138697e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.9503004633150803e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.4372662872999415e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.1947970956056106e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0840176224889507e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.035084050423312e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0141840578352636e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0055519134674679e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.00210395434663e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0007719361213993e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0002742065617526e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.00009430305262e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000031399670261e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000101222218564e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000031592067196e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.000000954622498e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000002792779928e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000791030433e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000216920751e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000057591772e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000014803733e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000003684118e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000887661e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000207068e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000046767e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000010226e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000002166e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000445e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000089e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000018e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
