Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.330658971177451
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000002372858643e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000009978140737e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000040161838831e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000154726163875e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000570558438366e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0002013829566825e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0006803486043736e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0022000192913348e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0068093817940271e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.020173213593072e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0572043024042125e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.155263190497204e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.4033615748938175e-05
National,3 wk ahead,Bin,percent,1.3,1.4,2.0030134278643336e-05
National,3 wk ahead,Bin,percent,1.4,1.5,3.38728998302905e-05
National,3 wk ahead,Bin,percent,1.5,1.6,6.43863370391132e-05
National,3 wk ahead,Bin,percent,1.6,1.7,0.00012859343520219802
National,3 wk ahead,Bin,percent,1.7,1.8,0.0002575242161485805
National,3 wk ahead,Bin,percent,1.8,1.9,0.0005044939062204386
National,3 wk ahead,Bin,percent,1.9,2.0,0.0009555628470019438
National,3 wk ahead,Bin,percent,2.0,2.1,0.0017406373033242123
National,3 wk ahead,Bin,percent,2.1,2.2,0.0030418515080926837
National,3 wk ahead,Bin,percent,2.2,2.3,0.00509388828497597
National,3 wk ahead,Bin,percent,2.3,2.4,0.008169626425915308
National,3 wk ahead,Bin,percent,2.4,2.5,0.01254518530267733
National,3 wk ahead,Bin,percent,2.5,2.6,0.018442211551310955
National,3 wk ahead,Bin,percent,2.6,2.7,0.02595241124684963
National,3 wk ahead,Bin,percent,2.7,2.8,0.03495857225698114
National,3 wk ahead,Bin,percent,2.8,2.9,0.045074519262283334
National,3 wk ahead,Bin,percent,2.9,3.0,0.055629393909345994
National,3 wk ahead,Bin,percent,3.0,3.1,0.06571583926184739
National,3 wk ahead,Bin,percent,3.1,3.2,0.07430641993297267
National,3 wk ahead,Bin,percent,3.2,3.3,0.08042147211693593
National,3 wk ahead,Bin,percent,3.3,3.4,0.08331179198951123
National,3 wk ahead,Bin,percent,3.4,3.5,0.08260939770538256
National,3 wk ahead,Bin,percent,3.5,3.6,0.0784045050427671
National,3 wk ahead,Bin,percent,3.6,3.7,0.07122649076771258
National,3 wk ahead,Bin,percent,3.7,3.8,0.06193438790297318
National,3 wk ahead,Bin,percent,3.8,3.9,0.051548180305622054
National,3 wk ahead,Bin,percent,3.9,4.0,0.0410665680965566
National,3 wk ahead,Bin,percent,4.0,4.1,0.03131562746925651
National,3 wk ahead,Bin,percent,4.1,4.2,0.02285801036949682
National,3 wk ahead,Bin,percent,4.2,4.3,0.01597101724677278
National,3 wk ahead,Bin,percent,4.3,4.4,0.010682322782947697
National,3 wk ahead,Bin,percent,4.4,4.5,0.006840359186395513
National,3 wk ahead,Bin,percent,4.5,4.6,0.004194218335852684
National,3 wk ahead,Bin,percent,4.6,4.7,0.0024634168266928487
National,3 wk ahead,Bin,percent,4.7,4.8,0.0013869385094296303
National,3 wk ahead,Bin,percent,4.8,4.9,0.000749680139939888
National,3 wk ahead,Bin,percent,4.9,5.0,0.0003903291175060876
National,3 wk ahead,Bin,percent,5.0,5.1,0.00019718084286836032
National,3 wk ahead,Bin,percent,5.1,5.2,9.817580369169021e-05
National,3 wk ahead,Bin,percent,5.2,5.3,4.975792045226177e-05
National,3 wk ahead,Bin,percent,5.3,5.4,2.7158688870517656e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.7088114817719995e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.280261597866703e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.106067577242079e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0384227026274883e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0133223051061461e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0044213719026501e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.001404497349087e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0004270424086836e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0001242817310429e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000346202170743e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000092307817988e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000023557727228e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000005754591476e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000001345494146e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000030111704e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.000000006450228e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000013225163e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000002595454e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000487543e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.000000000008766e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000015086e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000002486e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000392e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000006e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000001e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.8853886730790492
National,4 wk ahead,Bin,percent,0.0,0.1,1.0075801854805407e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0193673230802695e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0478730748429587e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.1144840562841445e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.2648687090360601e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.5928546923462713e-05
National,4 wk ahead,Bin,percent,0.6,0.7,2.2838013524215412e-05
National,4 wk ahead,Bin,percent,0.7,0.8,3.689548353834394e-05
National,4 wk ahead,Bin,percent,0.8,0.9,6.451209145840371e-05
National,4 wk ahead,Bin,percent,0.9,1.0,0.00011689029941860628
National,4 wk ahead,Bin,percent,1.0,1.1,0.00021277560360130705
National,4 wk ahead,Bin,percent,1.1,1.2,0.00038215604058267934
National,4 wk ahead,Bin,percent,1.2,1.3,0.0006707944744488225
National,4 wk ahead,Bin,percent,1.3,1.4,0.0011451145576510343
National,4 wk ahead,Bin,percent,1.4,1.5,0.0018964484616932837
National,4 wk ahead,Bin,percent,1.5,1.6,0.0030430680644193595
National,4 wk ahead,Bin,percent,1.6,1.7,0.004727928213301612
National,4 wk ahead,Bin,percent,1.7,1.8,0.0071099037485969595
National,4 wk ahead,Bin,percent,1.8,1.9,0.010346786690809918
National,4 wk ahead,Bin,percent,1.9,2.0,0.014569639032387309
National,4 wk ahead,Bin,percent,2.0,2.1,0.019850272011025738
National,4 wk ahead,Bin,percent,2.1,2.2,0.026166317273439908
National,4 wk ahead,Bin,percent,2.2,2.3,0.03337088259253429
National,4 wk ahead,Bin,percent,2.3,2.4,0.041175218730398255
National,4 wk ahead,Bin,percent,2.4,2.5,0.0491522778905209
National,4 wk ahead,Bin,percent,2.5,2.6,0.056766041817629356
National,4 wk ahead,Bin,percent,2.6,2.7,0.06342629669996255
National,4 wk ahead,Bin,percent,2.7,2.8,0.06856223437324428
National,4 wk ahead,Bin,percent,2.8,2.9,0.0717025970126367
National,4 wk ahead,Bin,percent,2.9,3.0,0.07254689665138724
National,4 wk ahead,Bin,percent,3.0,3.1,0.07101281875847633
National,4 wk ahead,Bin,percent,3.1,3.2,0.06724945268788055
National,4 wk ahead,Bin,percent,3.2,3.3,0.06161340389103923
National,4 wk ahead,Bin,percent,3.3,3.4,0.05461308874375721
National,4 wk ahead,Bin,percent,3.4,3.5,0.04683326255276667
National,4 wk ahead,Bin,percent,3.5,3.6,0.03885526537051814
National,4 wk ahead,Bin,percent,3.6,3.7,0.031187872351281506
National,4 wk ahead,Bin,percent,3.7,3.8,0.024219555579549794
National,4 wk ahead,Bin,percent,3.8,3.9,0.018196918474113227
National,4 wk ahead,Bin,percent,3.9,4.0,0.013227928047365266
National,4 wk ahead,Bin,percent,4.0,4.1,0.009303934498486304
National,4 wk ahead,Bin,percent,4.1,4.2,0.006332193613898228
National,4 wk ahead,Bin,percent,4.2,4.3,0.004170714694072846
National,4 wk ahead,Bin,percent,4.3,4.4,0.002659110304876155
National,4 wk ahead,Bin,percent,4.4,4.5,0.0016417894009286976
National,4 wk ahead,Bin,percent,4.5,4.6,0.0009824339982877283
National,4 wk ahead,Bin,percent,4.6,4.7,0.0005706452165892566
National,4 wk ahead,Bin,percent,4.7,4.8,0.00032271453550197874
National,4 wk ahead,Bin,percent,4.8,4.9,0.00017874852144707538
National,4 wk ahead,Bin,percent,4.9,5.0,9.8097552797795e-05
National,4 wk ahead,Bin,percent,5.0,5.1,5.449586700202745e-05
National,4 wk ahead,Bin,percent,5.1,5.2,3.1742399069810274e-05
National,4 wk ahead,Bin,percent,5.2,5.3,2.027844017650443e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.4700877377829943e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.207999644910939e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0890385799217875e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0368744725199125e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0147742474555475e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0057268641554737e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0021476344149464e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0007791763972222e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0002734910903209e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000928715165243e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000305108180836e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000096974406016e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000029818951203e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.000000887073409e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.000000255304646e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000710869427e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000191493005e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000049905447e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000012582733e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000003069262e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000724312e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000165367e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000036527e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000007805e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000001615e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000324e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000063e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000013e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
