Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.0996704870288443
National,3 wk ahead,Bin,percent,0.0,0.1,0.006993416839922695
National,3 wk ahead,Bin,percent,0.1,0.2,0.010701150109826071
National,3 wk ahead,Bin,percent,0.2,0.3,0.015726667234777544
National,3 wk ahead,Bin,percent,0.3,0.4,0.022195849266075467
National,3 wk ahead,Bin,percent,0.4,0.5,0.03008261727439076
National,3 wk ahead,Bin,percent,0.5,0.6,0.039152266146932506
National,3 wk ahead,Bin,percent,0.6,0.7,0.04893155729123807
National,3 wk ahead,Bin,percent,0.7,0.8,0.05872298356497601
National,3 wk ahead,Bin,percent,0.8,0.9,0.06767243083887721
National,3 wk ahead,Bin,percent,0.9,1.0,0.07488565102726237
National,3 wk ahead,Bin,percent,1.0,1.1,0.07957337479353246
National,3 wk ahead,Bin,percent,1.1,1.2,0.08119304745062056
National,3 wk ahead,Bin,percent,1.2,1.3,0.07955210369806665
National,3 wk ahead,Bin,percent,1.3,1.4,0.07484562069359495
National,3 wk ahead,Bin,percent,1.4,1.5,0.06761817713423951
National,3 wk ahead,Bin,percent,1.5,1.6,0.05866022158489876
National,3 wk ahead,Bin,percent,1.6,1.7,0.04886619688800408
National,3 wk ahead,Bin,percent,1.7,1.8,0.039089520498194766
National,3 wk ahead,Bin,percent,1.8,1.9,0.030026383449998598
National,3 wk ahead,Bin,percent,1.9,2.0,0.02214844293382874
National,3 wk ahead,Bin,percent,2.0,2.1,0.015688891298353887
National,3 wk ahead,Bin,percent,2.1,2.2,0.010672601914361183
National,3 wk ahead,Bin,percent,2.2,2.3,0.006972907255956107
National,3 wk ahead,Bin,percent,2.3,2.4,0.00437613937501982
National,3 wk ahead,Bin,percent,2.4,2.5,0.002638961032141258
National,3 wk ahead,Bin,percent,2.5,2.6,0.0015300233931805308
National,3 wk ahead,Bin,percent,2.6,2.7,0.0008539096713577174
National,3 wk ahead,Bin,percent,2.7,2.8,0.00045990542032718266
National,3 wk ahead,Bin,percent,2.8,2.9,0.00024031703241643738
National,3 wk ahead,Bin,percent,2.9,3.0,0.00012321669060086872
National,3 wk ahead,Bin,percent,3.0,3.1,6.344098141737662e-05
National,3 wk ahead,Bin,percent,3.1,3.2,3.4222444165697805e-05
National,3 wk ahead,Bin,percent,3.2,3.3,2.054243837567803e-05
National,3 wk ahead,Bin,percent,3.3,3.4,1.4405992442726082e-05
National,3 wk ahead,Bin,percent,3.4,3.5,1.1768178045806458e-05
National,3 wk ahead,Bin,percent,3.5,3.6,1.0681377532532443e-05
National,3 wk ahead,Bin,percent,3.6,3.7,1.0252132711128985e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.0089588063147688e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.0030566848919163e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.0010014534397648e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0003150579363398e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0000951764834646e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0000276088587294e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0000076903627134e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0000020569548637e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.000000528302018e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0000001302924788e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0000000308557419e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000000070166887e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000000015321738e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000000003212651e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000000000646843e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000000125058e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000000023218e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.000000000000414e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000000000709e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000000000118e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.1297672001928178
National,4 wk ahead,Bin,percent,0.0,0.1,0.009201781050890794
National,4 wk ahead,Bin,percent,0.1,0.2,0.013065445938598352
National,4 wk ahead,Bin,percent,0.2,0.3,0.017960243088167595
National,4 wk ahead,Bin,percent,0.3,0.4,0.023901066746048985
National,4 wk ahead,Bin,percent,0.4,0.5,0.030791326578319442
National,4 wk ahead,Bin,percent,0.5,0.6,0.03840067139612261
National,4 wk ahead,Bin,percent,0.6,0.7,0.04636009896773396
National,4 wk ahead,Bin,percent,0.7,0.8,0.0541804206406646
National,4 wk ahead,Bin,percent,0.8,0.9,0.06129586692502254
National,4 wk ahead,Bin,percent,0.9,1.0,0.06712893293694083
National,4 wk ahead,Bin,percent,1.0,1.1,0.07116678813430811
National,4 wk ahead,Bin,percent,1.1,1.2,0.07303544527009591
National,4 wk ahead,Bin,percent,1.2,1.3,0.07255686912067014
National,4 wk ahead,Bin,percent,1.3,1.4,0.06977694704187483
National,4 wk ahead,Bin,percent,1.4,1.5,0.06495823405823256
National,4 wk ahead,Bin,percent,1.5,1.6,0.058539061315792215
National,4 wk ahead,Bin,percent,1.6,1.7,0.051067830188691155
National,4 wk ahead,Bin,percent,1.7,1.8,0.04312612614845998
National,4 wk ahead,Bin,percent,1.8,1.9,0.03525550170402382
National,4 wk ahead,Bin,percent,1.9,2.0,0.027900367940395066
National,4 wk ahead,Bin,percent,2.0,2.1,0.021374433136207294
National,4 wk ahead,Bin,percent,2.1,2.2,0.015852185283996165
National,4 wk ahead,Bin,percent,2.2,2.3,0.011381699798101701
National,4 wk ahead,Bin,percent,2.3,2.4,0.007911731491038127
National,4 wk ahead,Bin,percent,2.4,2.5,0.005325030158630029
National,4 wk ahead,Bin,percent,2.5,2.6,0.003470794263208762
National,4 wk ahead,Bin,percent,2.6,2.7,0.0021913854646088355
National,4 wk ahead,Bin,percent,2.7,2.8,0.001340992570898661
National,4 wk ahead,Bin,percent,2.8,2.9,0.0007961500232436462
National,4 wk ahead,Bin,percent,2.9,3.0,0.00045949184359095243
National,4 wk ahead,Bin,percent,3.0,3.1,0.00025878533868988477
National,4 wk ahead,Bin,percent,3.1,3.2,0.00014329514592921347
National,4 wk ahead,Bin,percent,3.2,3.3,7.913380646037467e-05
National,4 wk ahead,Bin,percent,3.3,3.4,4.470988607771567e-05
National,4 wk ahead,Bin,percent,3.4,3.5,2.6869510881748286e-05
National,4 wk ahead,Bin,percent,3.5,3.6,1.7936670984164226e-05
National,4 wk ahead,Bin,percent,3.6,3.7,1.3614605015332706e-05
National,4 wk ahead,Bin,percent,3.7,3.8,1.1593565432415215e-05
National,4 wk ahead,Bin,percent,3.8,3.9,1.0680088666993975e-05
National,4 wk ahead,Bin,percent,3.9,4.0,1.028096211202159e-05
National,4 wk ahead,Bin,percent,4.0,4.1,1.0112361250424037e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.004349826674158e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.001630098787343e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.0005913471121374e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0002076622809157e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0000705926269067e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0000232299165847e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0000073998436059e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0000022818338354e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0000006811332384e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0000001968188618e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0000000550538813e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0000000149071889e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000000039074205e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0000000009914508e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000000002435224e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000000000579019e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000000133271e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000000029694e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000000006404e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000000001337e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000000000272e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000000000053e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000000000011e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
