Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,4.530461213385545e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.0589502113765315e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.1780787999508084e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.6613280328959215e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.3642282435904609e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.1968087497489212e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.1043348223716866e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0542660555709837e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0276911712293432e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0138633596689095e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0068094141970275e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0032814448432063e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0015514384882463e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.000719644663853e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0003275033549826e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0001462269739907e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0000640550431393e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0000275291789489e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000116077296705e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000048019253856e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0000019489362134e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0000007760575688e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000003031826525e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0000001162060803e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.000000043698593e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.000000016122046e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000058356192e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000020723726e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000007220426e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0000000002468151e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000827743e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000272354e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.000000000008792e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000000027846e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000008652e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000002638e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000079e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000231e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,3.733595810571701
US National,3 wk ahead,Bin,percent,0,0.1,1.404605743791285e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.6629368309592873e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.0717432665282845e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.7095739475728064e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.6906891643523184e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.178473769541966e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.402511131411762e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00010679691490229665
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00015439468274419064
US National,3 wk ahead,Bin,percent,0.9,1,0.00022252958664321842
US National,3 wk ahead,Bin,percent,1,1.1,0.00031864987526119924
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0004522739148398285
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0006353095435051799
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0008823229527662508
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0012107097974765047
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0016407122003455836
US National,3 wk ahead,Bin,percent,1.6,1.7,0.002195219654605968
US National,3 wk ahead,Bin,percent,1.7,1.8,0.002899291681637121
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0037793475922754415
US National,3 wk ahead,Bin,percent,1.9,2,0.004861985566656213
US National,3 wk ahead,Bin,percent,2,2.1,0.006172420423002459
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0077325665505032
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009558837586111134
US National,3 wk ahead,Bin,percent,2.3,2.4,0.011659783785991373
US National,3 wk ahead,Bin,percent,2.4,2.5,0.014033736252118994
US National,3 wk ahead,Bin,percent,2.5,2.6,0.016666667519779268
US National,3 wk ahead,Bin,percent,2.6,2.7,0.019530503266917
US National,3 wk ahead,Bin,percent,2.7,2.8,0.022582123357050208
US National,3 wk ahead,Bin,percent,2.8,2.9,0.025763267055820882
US National,3 wk ahead,Bin,percent,2.9,3,0.029001504894455007
US National,3 wk ahead,Bin,percent,3,3.1,0.032212359855022486
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03530255904113564
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03817428343348197
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04073017040345043
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04287872554953075
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04453973081680298
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0456492058373028
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04616349556764659
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04606212037180975
US National,3 wk ahead,Bin,percent,3.9,4,0.04534912920827664
US National,3 wk ahead,Bin,percent,4,4.1,0.0440528312982793
US National,3 wk ahead,Bin,percent,4.1,4.2,0.042223931060896426
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03993223757924076
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03726224620931647
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03430798183830075
US National,3 wk ahead,Bin,percent,4.5,4.6,0.031167541273553225
US National,3 wk ahead,Bin,percent,4.6,4.7,0.02793777285079302
US National,3 wk ahead,Bin,percent,4.7,4.8,0.024709487362928304
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02156351406431124
US National,3 wk ahead,Bin,percent,4.9,5,0.018567810959241458
US National,3 wk ahead,Bin,percent,5,5.1,0.015775723920441083
US National,3 wk ahead,Bin,percent,5.1,5.2,0.013225378296411754
US National,3 wk ahead,Bin,percent,5.2,5.3,0.010940091394603012
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008929623003358055
US National,3 wk ahead,Bin,percent,5.4,5.5,0.007192038285474304
US National,3 wk ahead,Bin,percent,5.5,5.6,0.005715943204475847
US National,3 wk ahead,Bin,percent,5.6,5.7,0.004482863909688273
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0034695725006434045
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0026502053065752275
US National,3 wk ahead,Bin,percent,5.9,6,0.0019980690963602235
US National,3 wk ahead,Bin,percent,6,6.1,0.0014870791263123626
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001092815736728666
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000793220179312046
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0005689741052257831
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00040362078405417487
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0002834908911111375
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00019749350251017738
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0001368259398659468
US National,3 wk ahead,Bin,percent,6.8,6.9,9.464639531648986e-05
US National,3 wk ahead,Bin,percent,6.9,7,6.574261760472487e-05
US National,3 wk ahead,Bin,percent,7,7.1,4.621969266065468e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,3.3220986951109594e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.468909702893172e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.916828354833821e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.5646241952544912e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.3430910937581184e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.2057017165529687e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.1216872001763503e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0710281320373464e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0409066956365167e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0232453942899164e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0130334066687683e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0072103689378653e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0039358228203242e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0021197864092382e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0011264895800346e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0005906643587717e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0003055855853953e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0001559924124974e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000785692479953e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000390463308383e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000191463667934e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000092634130839e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000044221574247e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.000002082935772e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000009680461667e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000004439098404e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000002008500695e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000896659827e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000394968035e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.000000017166221e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.000000007361494e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.00000000311484e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000013004213e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000005356868e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.000000000217729e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000873172e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000345512e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000134898e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000000051966e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000000000019754e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000007409e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000002742e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001002e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000363e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000013e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.6636696475046047
US National,4 wk ahead,Bin,percent,0,0.1,0.0011611224793743793
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0015051254968763885
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0019326005408627056
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0024576863858776685
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0030951606548016344
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0038599500569969493
US National,4 wk ahead,Bin,percent,0.6,0.7,0.004766502255148304
US National,4 wk ahead,Bin,percent,0.7,0.8,0.005828025467587743
US National,4 wk ahead,Bin,percent,0.8,0.9,0.007055613714082526
US National,4 wk ahead,Bin,percent,0.9,1,0.008457288737404004
US National,4 wk ahead,Bin,percent,1,1.1,0.010037003100005085
US National,4 wk ahead,Bin,percent,1.1,1.2,0.011793661518094248
US National,4 wk ahead,Bin,percent,1.2,1.3,0.013720227730281965
US National,4 wk ahead,Bin,percent,1.3,1.4,0.015802990635088075
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01802106472057176
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02034619490126444
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02274292420215297
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02516916434184921
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02757718493917789
US National,4 wk ahead,Bin,percent,1.9,2,0.029915008302334137
US National,4 wk ahead,Bin,percent,2,2.1,0.03212816571652987
US National,4 wk ahead,Bin,percent,2.1,2.2,0.034161740472730184
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03596259546663802
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03748166187221785
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0386761526008651
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03951156174900222
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03996331983410183
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400179940653765
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03967395183458165
US National,4 wk ahead,Bin,percent,2.9,3,0.03894144169768287
US National,4 wk ahead,Bin,percent,3,3.1,0.03784208624234355
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03640782185753244
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03467935794455967
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03270425927201704
US National,4 wk ahead,Bin,percent,3.4,3.5,0.030534777398162943
US National,4 wk ahead,Bin,percent,3.5,3.6,0.028225568720068595
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025831437198906758
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02340522969084397
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0209959926018784
US National,4 wk ahead,Bin,percent,3.9,4,0.01864747256549561
US National,4 wk ahead,Bin,percent,4,4.1,0.01639701376962326
US National,4 wk ahead,Bin,percent,4.1,4.2,0.014274873338975468
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012303946552136808
US National,4 wk ahead,Bin,percent,4.3,4.4,0.010499867952646458
US National,4 wk ahead,Bin,percent,4.4,4.5,0.008871434293753089
US National,4 wk ahead,Bin,percent,4.5,4.6,0.007421281711414526
US National,4 wk ahead,Bin,percent,4.6,4.7,0.006146742794465935
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0050408089026997074
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0040931282380270865
US National,4 wk ahead,Bin,percent,4.9,5,0.0032909795146582803
US National,4 wk ahead,Bin,percent,5,5.1,0.002620173146805751
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0020658452255609074
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0016131228843956672
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001247651895690687
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0009559877417666092
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0007258595217141455
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0005463217414335431
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0004078123845740297
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0003021369532311623
US National,4 wk ahead,Bin,percent,5.9,6,0.000222397789006391
US National,4 wk ahead,Bin,percent,6,6.1,0.0001628863763296135
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00011895392564978623
US National,4 wk ahead,Bin,percent,6.2,6.3,8.687272525893685e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,6.369785929667968e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,4.7136157679272936e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,3.542683245556113e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.723625280654976e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.156774613319713e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.7686169231216107e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.5056225510197055e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.3293049267459027e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.2123368257627865e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.1355525565865775e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0856732821220377e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0536090852259359e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0332113621170614e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0203699648226248e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0123694152628232e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0074364105834108e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0044262185147127e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.002608300594726e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0015217304466337e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0008789681114556e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.000502647825863e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0002845835529835e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0001595185104525e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.000088525354349e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.000048638431548e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000264573747797e-05
