Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.3962105534837526
US National,3 wk ahead,Bin,percent,0,0.1,0.014135180539043687
US National,3 wk ahead,Bin,percent,0.1,0.2,0.016674304522976434
US National,3 wk ahead,Bin,percent,0.2,0.3,0.01942991817744795
US National,3 wk ahead,Bin,percent,0.3,0.4,0.022364996940257672
US National,3 wk ahead,Bin,percent,0.4,0.5,0.025429608081453482
US National,3 wk ahead,Bin,percent,0.5,0.6,0.02856157710980414
US National,3 wk ahead,Bin,percent,0.6,0.7,0.03168804498181225
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03472791666825049
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03759512147431512
US National,3 wk ahead,Bin,percent,0.9,1,0.040202523705662976
US National,3 wk ahead,Bin,percent,1,1.1,0.04246624800342216
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04431012615686821
US National,3 wk ahead,Bin,percent,1.2,1.3,0.045669939430206766
US National,3 wk ahead,Bin,percent,1.3,1.4,0.046497127955880235
US National,3 wk ahead,Bin,percent,1.4,1.5,0.046761668713542016
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04645388430602786
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04558503058982037
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04418661340767578
US National,3 wk ahead,Bin,percent,1.8,1.9,0.042308492255204284
US National,3 wk ahead,Bin,percent,1.9,2,0.04001593002934273
US National,3 wk ahead,Bin,percent,2,2.1,0.037385832219866716
US National,3 wk ahead,Bin,percent,2.1,2.2,0.034502477417742435
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0314530685318399
US National,3 wk ahead,Bin,percent,2.3,2.4,0.028323429203443638
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0251941350290714
US National,3 wk ahead,Bin,percent,2.5,2.6,0.022137310114951046
US National,3 wk ahead,Bin,percent,2.6,2.7,0.019214244316292168
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01647390452235305
US National,3 wk ahead,Bin,percent,2.8,2.9,0.013952333661371651
US National,3 wk ahead,Bin,percent,2.9,3,0.011672861584124969
US National,3 wk ahead,Bin,percent,3,3.1,0.00964699841433117
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007875846557758413
US National,3 wk ahead,Bin,percent,3.2,3.3,0.006351852974964285
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00506072688834625
US National,3 wk ahead,Bin,percent,3.4,3.5,0.003983366424179401
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003097666362049693
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00238011343425444
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0018071110475935024
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0013560082214412019
US National,3 wk ahead,Bin,percent,3.9,4,0.0010058353247651682
US National,3 wk ahead,Bin,percent,4,4.1,0.0007377703522717016
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0005353735540020461
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0003846356244958436
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0002738863668773711
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00019360810649333827
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00013619256453796982
US National,3 wk ahead,Bin,percent,4.6,4.7,9.567274801249468e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,6.745378502290486e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,4.805937123801543e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.490414234383325e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.609713503516395e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.0277621062185352e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.6481919475938242e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.403814285373264e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.2485001996903412e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.1510562928186034e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0907022204102368e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0537977400426217e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.031519343397459e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0182413639376364e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0104280828043803e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0058886894339573e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0032847312820416e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0018098728244126e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0009850613700363e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0005295970214549e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0002812514668364e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0001475404402237e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.000076452971589e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000391331387057e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000197861825097e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000098820342733e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.000004875259277e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000023758340133e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000011436720044e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000005438184046e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000002554308387e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001185113034e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000543141813e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000245885949e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000109956577e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000048570852e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000021193236e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000009134523e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.000000000388903e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001635554e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000679443e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000278814e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000113015e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000045253e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.00000000000179e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000006994e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.00000000000027e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001027e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000387e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000143e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000052e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.336447420749133
US National,4 wk ahead,Bin,percent,0,0.1,0.01878634607546904
US National,4 wk ahead,Bin,percent,0.1,0.2,0.02106842885082156
US National,4 wk ahead,Bin,percent,0.2,0.3,0.02341822952575801
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0257992603005998
US National,4 wk ahead,Bin,percent,0.4,0.5,0.02817027691789377
US National,4 wk ahead,Bin,percent,0.5,0.6,0.030486330436095974
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03270009203396717
US National,4 wk ahead,Bin,percent,0.7,0.8,0.03476340247174628
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03662897918654539
US National,4 wk ahead,Bin,percent,0.9,1,0.03825219873781883
US National,4 wk ahead,Bin,percent,1,1.1,0.0395928619580896
US National,4 wk ahead,Bin,percent,1.1,1.2,0.040616844881816175
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04129754102239666
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04161700997136032
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04156676311833485
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0411481384586301
US National,4 wk ahead,Bin,percent,1.6,1.7,0.040372241387717306
US National,4 wk ahead,Bin,percent,1.7,1.8,0.039259455139505364
US National,4 wk ahead,Bin,percent,1.8,1.9,0.037838550993387
US National,4 wk ahead,Bin,percent,1.9,2,0.03614545246674798
US National,4 wk ahead,Bin,percent,2,2.1,0.034221727566644065
US National,4 wk ahead,Bin,percent,2.1,2.2,0.032112897341348326
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02986665652663441
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02753110270336297
US National,4 wk ahead,Bin,percent,2.4,2.5,0.025153064361718137
US National,4 wk ahead,Bin,percent,2.5,2.6,0.022776606445157808
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02044177560764685
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018183628138319446
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01603156299107307
US National,4 wk ahead,Bin,percent,2.9,3,0.014008962263237277
US National,4 wk ahead,Bin,percent,3,3.1,0.01213312326666412
US National,4 wk ahead,Bin,percent,3.1,3.2,0.010415451188470558
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008861870028638748
US National,4 wk ahead,Bin,percent,3.3,3.4,0.007473402400717409
US National,4 wk ahead,Bin,percent,3.4,3.5,0.006246865870350697
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0051756344245532425
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0042504177914814345
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003460017876709702
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0027920296860593124
US National,4 wk ahead,Bin,percent,3.9,4,0.00223346292058176
US National,4 wk ahead,Bin,percent,4,4.1,0.001771269197511525
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001392767951798099
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0010859710539224893
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0008398117643132499
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0006442877211388723
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0004905302561654214
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00037081359140038087
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0002785175996252901
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00020805706590325891
US National,4 wk ahead,Bin,percent,4.9,5,0.00015478902469934046
US National,4 wk ahead,Bin,percent,5,5.1,0.0001149080130249392
US National,4 wk ahead,Bin,percent,5.1,5.2,8.533718651044645e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,6.362136312978277e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,4.782631371012978e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,3.644709083980534e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.8326921129643047e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2587191275792425e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.8568323790573213e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.5780835680823608e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.3865566036606574e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.2561906561021296e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.1682833667109535e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.1095586860675447e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0706936092880213e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0452106980404359e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.02865695136837e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.018003066177566e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0112096147262565e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.006917714135656e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.004231187332352e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0025650132515556e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0015411492153684e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0009177565292543e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.000541674003883e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0003168664226614e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.000183713962834e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0001055688587894e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000601252929422e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000339395672833e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000189881700984e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000105290125455e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000057865523946e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.000003151953875e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000017016394059e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000009105062516e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000004828653554e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000002538030744e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000001322194748e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000682687096e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000000034936201e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000177197411e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000089077248e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000044381695e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.000000002191638e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000010726582e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000005203334e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002501669e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001192081e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000563002e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000263536e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000122265e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.000000000005622e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000025622e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000011573e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000518e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.00000000000023e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001014e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000044e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000019e-05
US National,4 wk ahead,Bin,percent,10.9,11,1.0000000000000082e-05
US National,4 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
