Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000511e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001476e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000042e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000116e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.8172585636349263
US National,3 wk ahead,Bin,percent,0,0.1,0.004848483787187156
US National,3 wk ahead,Bin,percent,0.1,0.2,0.006189954652875692
US National,3 wk ahead,Bin,percent,0.2,0.3,0.007794803929631587
US National,3 wk ahead,Bin,percent,0.3,0.4,0.009681558463847705
US National,3 wk ahead,Bin,percent,0.4,0.5,0.011860362522230402
US National,3 wk ahead,Bin,percent,0.5,0.6,0.01433033585067674
US National,3 wk ahead,Bin,percent,0.6,0.7,0.017077156185926614
US National,3 wk ahead,Bin,percent,0.7,0.8,0.020071135645335376
US National,3 wk ahead,Bin,percent,0.8,0.9,0.023266066375917518
US National,3 wk ahead,Bin,percent,0.9,1,0.026599085122442787
US National,3 wk ahead,Bin,percent,1,1.1,0.02999174614627737
US National,3 wk ahead,Bin,percent,1.1,1.2,0.033352398919863566
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03657984806811848
US National,3 wk ahead,Bin,percent,1.3,1.4,0.039568139810676944
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04221218707635272
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0444138316900114
US National,3 wk ahead,Bin,percent,1.6,1.7,0.046087863040958035
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04716748155183842
US National,3 wk ahead,Bin,percent,1.8,1.9,0.047608719525158334
US National,3 wk ahead,Bin,percent,1.9,2,0.04739341176377429
US National,3 wk ahead,Bin,percent,2,2.1,0.04653043626353152
US National,3 wk ahead,Bin,percent,2.1,2.2,0.045055106883477004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04302677589296087
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04052487322429565
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037643750722033256
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03448679731960004
US National,3 wk ahead,Bin,percent,2.6,2.7,0.031160334878478718
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02776779194158495
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02440458895705296
US National,3 wk ahead,Bin,percent,2.9,3,0.021154065016653654
US National,3 wk ahead,Bin,percent,3,3.1,0.01808464843017611
US National,3 wk ahead,Bin,percent,3.1,3.2,0.015248338753643759
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012680442471145905
US National,3 wk ahead,Bin,percent,3.3,3.4,0.010400401535305713
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00841348197942031
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006713052290176925
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005283176813264084
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0041012729307905145
US National,3 wk ahead,Bin,percent,3.8,3.9,0.003140624382595877
US National,3 wk ahead,Bin,percent,3.9,4,0.0023725981880075835
US National,3 wk ahead,Bin,percent,4,4.1,0.001768470803387428
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0013008234591438028
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0009445121010309307
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0006772512584542839
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0004798727573557321
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0003363303918664345
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00023352246144846142
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00016099800602322942
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00011060223880288904
US National,3 wk ahead,Bin,percent,4.9,5,7.610441574687504e-05
US National,3 wk ahead,Bin,percent,5,5.1,5.283903594958612e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,3.738011695430409e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.725906646094201e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.0729653459564882e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.6578706059432898e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.3978154640812295e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.2372516450453246e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.1395478648027506e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0809512485471616e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0463137875726137e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0261326492512393e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0145426305713961e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.007981580467412e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0043203727007744e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0023064281091387e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0012143532056076e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0006305746639653e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0003229344691403e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.000163109283848e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000812511190554e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000399177830633e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000193414873633e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.000009242718268e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000043560810775e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000020247834663e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.000000928212921e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000004196652656e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001871306101e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000822949213e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.000000035693376e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000152682272e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000064413368e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000026800923e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000010997904e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.000000000445099e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.00000000017766e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000699374e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000271527e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.000000000010397e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000039264e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000014624e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000005373e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000001947e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000695e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000246e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000087e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000031e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.7887790665007863
US National,4 wk ahead,Bin,percent,0,0.1,0.007878759354755195
US National,4 wk ahead,Bin,percent,0.1,0.2,0.009452136087544057
US National,4 wk ahead,Bin,percent,0.2,0.3,0.011221956340431565
US National,4 wk ahead,Bin,percent,0.3,0.4,0.01318466833732193
US National,4 wk ahead,Bin,percent,0.4,0.5,0.015329519177883047
US National,4 wk ahead,Bin,percent,0.5,0.6,0.017637784350698103
US National,4 wk ahead,Bin,percent,0.6,0.7,0.02008231546232692
US National,4 wk ahead,Bin,percent,0.7,0.8,0.02262748804397148
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02522961286321377
US National,4 wk ahead,Bin,percent,0.9,1,0.02783784735302423
US National,4 wk ahead,Bin,percent,1,1.1,0.030395610034750862
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03284246257785108
US National,4 wk ahead,Bin,percent,1.2,1.3,0.035116384624308265
US National,4 wk ahead,Bin,percent,1.3,1.4,0.037156329433577835
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03890491761559423
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04031110522987468
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04133265408521681
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04193823777731732
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0421090370456953
US National,4 wk ahead,Bin,percent,1.9,2,0.04183971111010809
US National,4 wk ahead,Bin,percent,2,2.1,0.04113867504125325
US National,4 wk ahead,Bin,percent,2.1,2.2,0.040027663068532095
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03854060944137022
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03672192724144576
US National,4 wk ahead,Bin,percent,2.4,2.5,0.034624306923936074
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03230618670895038
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029829063830385333
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02725481810791985
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024643207863678664
US National,4 wk ahead,Bin,percent,2.9,3,0.02204967474359576
US National,4 wk ahead,Bin,percent,3,3.1,0.01952356148033623
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017106808677462896
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014833157155532078
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012727844920892763
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01080775545719735
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009081949013798359
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007552492110249484
US National,4 wk ahead,Bin,percent,3.7,3.8,0.006215492842256972
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005062250134153062
US National,4 wk ahead,Bin,percent,3.9,4,0.004080432524212807
US National,4 wk ahead,Bin,percent,4,4.1,0.0032552146372768127
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002570315250744698
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0020088978954628236
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0015543115834421722
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0011906642082763859
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0009032335303800543
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0006787299705528433
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000505431605227462
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00037321500330968725
US National,4 wk ahead,Bin,percent,4.9,5,0.00027350629920338263
US National,4 wk ahead,Bin,percent,5,5.1,0.00019917571072523138
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00014439617157937452
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00010448341270727604
US National,4 wk ahead,Bin,percent,5.3,5.4,7.573117503913134e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,5.5251644972396424e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.0827939424762516e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,3.0782690658779805e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.386456347628638e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.9152880202158985e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.5979384845906225e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.3865470697189484e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.2472836571200395e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.156543700274005e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0980670081614546e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0607935364213133e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0372940062752801e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0226395516701379e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0136001517940835e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0080847545537706e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0047559477449904e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0027685633120766e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0015948468882718e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.000909139823676e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0005128490070758e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0002862829651853e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0001581425164262e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000864468025027e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.000046762354926e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000250317356733e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000132596696754e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000069505888066e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.000003605434738e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000018507204833e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000009400937711e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000004725509813e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000002350570675e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000001157031303e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.000000056359101e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000271662786e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000000129581618e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000061165117e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000028570073e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000013205839e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000006040433e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000002734116e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001224656e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000542822e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000238092e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000103344e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000044387e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000018868e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000007936e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003304e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000136e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000556e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000224e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000009e-05
