Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002318e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000726e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000224e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.4304286528110643
US National,3 wk ahead,Bin,percent,0,0.1,0.013841075715520349
US National,3 wk ahead,Bin,percent,0.1,0.2,0.016255258304298987
US National,3 wk ahead,Bin,percent,0.2,0.3,0.018869742733857657
US National,3 wk ahead,Bin,percent,0.3,0.4,0.021651302122467752
US National,3 wk ahead,Bin,percent,0.4,0.5,0.02455536488257892
US National,3 wk ahead,Bin,percent,0.5,0.6,0.027526556099579262
US National,3 wk ahead,Bin,percent,0.6,0.7,0.030499980300821725
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03340325012488745
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03615920227334013
US National,3 wk ahead,Bin,percent,0.9,1,0.03868917711339295
US National,3 wk ahead,Bin,percent,1,1.1,0.04091667825436356
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04277118033384617
US National,3 wk ahead,Bin,percent,1.2,1.3,0.044191823341246585
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04513072464513629
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04555565767489985
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04545188833046097
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04482302318173723
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04369080136100862
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04209384689505324
US National,3 wk ahead,Bin,percent,1.9,2,0.04008548134153445
US National,3 wk ahead,Bin,percent,2,2.1,0.03773076947413982
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03510302616962541
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03228004550473934
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02934032100242967
US National,3 wk ahead,Bin,percent,2.4,2.5,0.026359509495818
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0234073534008322
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02054522261664437
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017824374438144792
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015284964808502834
US National,3 wk ahead,Bin,percent,2.9,3,0.012955783535906302
US National,3 wk ahead,Bin,percent,3,3.1,0.010854635121615505
US National,3 wk ahead,Bin,percent,3.1,3.2,0.008989249277665857
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0073585828212893185
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00595436733098708
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004762763071611908
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0037659964397659365
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0029438821147392013
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002275158665504357
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0017385943023644605
US National,3 wk ahead,Bin,percent,3.9,4,0.0013138451235350998
US National,3 wk ahead,Bin,percent,4,4.1,0.0009820697257784618
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0007263203825092564
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0005317418586511856
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0003856146596407549
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00027728086444095504
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00019798867265572158
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00014068747779449566
US National,3 wk ahead,Bin,percent,4.7,4.8,9.97996723407944e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,7.098935049981179e-05
US National,3 wk ahead,Bin,percent,4.9,5,5.094225374034467e-05
US National,3 wk ahead,Bin,percent,5,5.1,3.716614180460149e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.7816511064433746e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.154930474985851e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.7399928119637508e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.4686381521270925e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.2933501153574516e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.1814986359730325e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.1109938583172934e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0670908064151833e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0400834926388644e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0236704536534766e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0138161197003205e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0079708396730596e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.004545278943239e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0025618605669988e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0014272134099183e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0007858883069217e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0004277314826787e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0002301018381626e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0001223509764295e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000643033015902e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000334039315406e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000171514317193e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000087044563783e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000043663787867e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000021649089923e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000010609535273e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.000000513915313e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000002460510578e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000001164387128e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.000000054463812e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000251800827e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000115065402e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000051972169e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000023202534e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.000000001023855e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000004465604e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000192513e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000820313e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.000000000034549e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000143824e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.000000000005918e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000024068e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000009676e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000003843e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000151e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000587e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000226e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000087e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000031e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.6799457878744453
US National,4 wk ahead,Bin,percent,0,0.1,0.012396033764956307
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0141007824203066
US National,4 wk ahead,Bin,percent,0.2,0.3,0.01591384323830601
US National,4 wk ahead,Bin,percent,0.3,0.4,0.01781873993302533
US National,4 wk ahead,Bin,percent,0.4,0.5,0.019794652443094314
US National,4 wk ahead,Bin,percent,0.5,0.6,0.021816591452658667
US National,4 wk ahead,Bin,percent,0.6,0.7,0.023855765948277298
US National,4 wk ahead,Bin,percent,0.7,0.8,0.025880146902624343
US National,4 wk ahead,Bin,percent,0.8,0.9,0.027855219188085017
US National,4 wk ahead,Bin,percent,0.9,1,0.029744902237797227
US National,4 wk ahead,Bin,percent,1,1.1,0.03151260858395002
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03312239906650598
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0345401850597865
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03573492225996752
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03667973800151034
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03735293508828805
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03773881983010269
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03782831017208664
US National,4 wk ahead,Bin,percent,1.8,1.9,0.037619291013968006
US National,4 wk ahead,Bin,percent,1.9,2,0.037116697308438064
US National,4 wk ahead,Bin,percent,2,2.1,0.03633232037991137
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03528434807772282
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03399666380465643
US National,4 wk ahead,Bin,percent,2.3,2.4,0.032497942139951295
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03082058885172635
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02899957993211816
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02707125752152625
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025072140137927468
US National,4 wk ahead,Bin,percent,2.8,2.9,0.023037800699484315
US National,4 wk ahead,Bin,percent,2.9,3,0.02100185888359924
US National,4 wk ahead,Bin,percent,3,3.1,0.01899512506457061
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017044922210473355
US National,4 wk ahead,Bin,percent,3.2,3.3,0.015174600552060843
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01340324840056202
US National,4 wk ahead,Bin,percent,3.4,3.5,0.011745591941951045
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010212067789777441
US National,4 wk ahead,Bin,percent,3.6,3.7,0.008809044979894223
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007539168189554095
US National,4 wk ahead,Bin,percent,3.8,3.9,0.006401791321006004
US National,4 wk ahead,Bin,percent,3.9,4,0.005393470093944975
US National,4 wk ahead,Bin,percent,4,4.1,0.004508483688149032
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003739358410918617
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003077370417129425
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0025130092483024806
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0020363889655331162
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001637598562468612
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0013069878611209527
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001035388998006319
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0008142767667227133
US National,4 wk ahead,Bin,percent,4.9,5,0.0006358734393360025
US National,4 wk ahead,Bin,percent,5,5.1,0.0004932052538391069
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00038011859253671455
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00029126408782629063
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00022205660050580967
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00016861835206191664
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00012771158301752661
US National,4 wk ahead,Bin,percent,5.6,5.7,9.66660683592766e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,7.330574411509801e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,5.5877661108178415e-05
US National,4 wk ahead,Bin,percent,5.9,6,4.298553619399528e-05
US National,4 wk ahead,Bin,percent,6,6.1,3.352935137652936e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.665177333645983e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.169163245233016e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.814430342815516e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.5628554364948098e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.3859258887021447e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.2625276727978767e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.1771782438118255e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.1186341777887216e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0788085586734323e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0519398956772577e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.033961971196902e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0220317418247867e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.014179760849264e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.009054263032082e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.005735898208801e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0036050715816087e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0022479698251177e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.001390692749242e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0008535638850412e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000519762569429e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0003140061094567e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0001882068055395e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0001119171589526e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000660270902195e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.00003864664237e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000224422040158e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000129295488704e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000073903561155e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000041909404331e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000023578802157e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000013161219031e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000007288440677e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000004004398202e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000002182750118e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.000000118041552e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.000000063332981e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.000000033712354e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000178037856e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.000000009328241e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.00000000484899e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000025007307e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.000000001279519e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000006495171e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000003271137e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001634447e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000810228e-05
