Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.3927978658298767
US National,3 wk ahead,Bin,percent,0,0.1,0.014323078587994085
US National,3 wk ahead,Bin,percent,0.1,0.2,0.016864316536294062
US National,3 wk ahead,Bin,percent,0.2,0.3,0.019616650187109584
US National,3 wk ahead,Bin,percent,0.3,0.4,0.02254252279170836
US National,3 wk ahead,Bin,percent,0.4,0.5,0.02559175891844785
US National,3 wk ahead,Bin,percent,0.5,0.6,0.028702285848511075
US National,3 wk ahead,Bin,percent,0.6,0.7,0.031801722583481615
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03480983105430302
US National,3 wk ahead,Bin,percent,0.8,0.9,0.037641746558994715
US National,3 wk ahead,Bin,percent,0.9,1,0.04021182595514658
US National,3 wk ahead,Bin,percent,1,1.1,0.04243788149261357
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04424551414651436
US National,3 wk ahead,Bin,percent,1.2,1.3,0.045572230403552856
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04637102578477148
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04661314881963858
US National,3 wk ahead,Bin,percent,1.5,1.6,0.046289818879814926
US National,3 wk ahead,Bin,percent,1.6,1.7,0.045412754758547516
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04401346962731258
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04214139151610044
US National,3 wk ahead,Bin,percent,1.9,2,0.039860965624599
US National,3 wk ahead,Bin,percent,2,2.1,0.0372479752864117
US National,3 wk ahead,Bin,percent,2.1,2.2,0.034385374143245225
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03135894806235615
US National,3 wk ahead,Bin,percent,2.3,2.4,0.028253120250618494
US National,3 wk ahead,Bin,percent,2.4,2.5,0.025147179254700232
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02211215261312232
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01920847659929964
US National,3 wk ahead,Bin,percent,2.7,2.8,0.016484533599778074
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01397605192024287
US National,3 wk ahead,Bin,percent,2.9,3,0.011706295724832488
US National,3 wk ahead,Bin,percent,3,3.1,0.009686920932353257
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007919339344383764
US National,3 wk ahead,Bin,percent,3.2,3.3,0.006396418726299108
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005104349476415116
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004024525710983906
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0031353158682000475
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0024136307674405976
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001836231191988455
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0013807489509499447
US National,3 wk ahead,Bin,percent,3.9,4,0.0010264224581126708
US National,3 wk ahead,Bin,percent,4,4.1,0.0007545686506038503
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0005488270690573286
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00039521946879398745
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0002820703498142278
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0001998315379273004
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00014084878116360733
US National,3 wk ahead,Bin,percent,4.6,4.7,9.910152993142642e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,6.993973313557918e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,4.983443054552165e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.615270321049424e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.696245551727353e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.0868635457557875e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.687979483703725e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.4302195249386057e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.2657779269684198e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.1622041147800204e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0977955264396326e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0582492415362867e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0342748627918742e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.019923945231795e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0114416620984197e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0064910814777856e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0036379704533047e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0020142595837958e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.001101757141027e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0005953474169183e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0003178112287788e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0001676031456771e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000873191013908e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000449418053207e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000228510381179e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.000011478245772e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000056958595088e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.000002792268532e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000013522882032e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000006469869207e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000003057988918e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001427875946e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000658656847e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.00000003001526e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000135126081e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.000000006009667e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000026404367e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000011460812e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004914384e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002081793e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000871203e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000360178e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000147103e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000059354e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.000000000002366e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000009315e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000003624e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001393e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000053e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.00000000000002e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000074e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000028e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.2085072716784862
US National,4 wk ahead,Bin,percent,0,0.1,0.02282783064577391
US National,4 wk ahead,Bin,percent,0.1,0.2,0.02506727902390295
US National,4 wk ahead,Bin,percent,0.2,0.3,0.02730504503183702
US National,4 wk ahead,Bin,percent,0.3,0.4,0.02950334769330223
US National,4 wk ahead,Bin,percent,0.4,0.5,0.031622196709466865
US National,4 wk ahead,Bin,percent,0.5,0.6,0.03362055084426478
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03545760798150527
US National,4 wk ahead,Bin,percent,0.7,0.8,0.03709417207341152
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0384940340702986
US National,4 wk ahead,Bin,percent,0.9,1,0.03962529942619945
US National,4 wk ahead,Bin,percent,1,1.1,0.040461594460386135
US National,4 wk ahead,Bin,percent,1.1,1.2,0.04098308795247041
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04117727274272186
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04103946432995212
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04057298871426522
US National,4 wk ahead,Bin,percent,1.5,1.6,0.039789048967727975
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03870627800680496
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03735000249438385
US National,4 wk ahead,Bin,percent,1.8,1.9,0.035751258471547316
US National,4 wk ahead,Bin,percent,1.9,2,0.033945612120301644
US National,4 wk ahead,Bin,percent,2,2.1,0.03197184814613268
US National,4 wk ahead,Bin,percent,2.1,2.2,0.029870593116052925
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02768294151662271
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02544914848219752
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023207445582052816
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020993025502992674
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01883722885946227
US National,4 wk ahead,Bin,percent,2.7,2.8,0.016766952733214602
US National,4 wk ahead,Bin,percent,2.8,2.9,0.014804286912388175
US National,4 wk ahead,Bin,percent,2.9,3,0.012966371099182526
US National,4 wk ahead,Bin,percent,3,3.1,0.011265455360705102
US National,4 wk ahead,Bin,percent,3.1,3.2,0.009709137375588678
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008300743913315456
US National,4 wk ahead,Bin,percent,3.3,3.4,0.007039820573322381
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005922692992108956
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004943064206226651
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004092616214636658
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003361588515481718
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00273931197427776
US National,4 wk ahead,Bin,percent,3.9,4,0.0022146823080846888
US National,4 wk ahead,Bin,percent,4,4.1,0.0017765632964814211
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001414115192192926
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001117048437232489
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0008758065310732645
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0006816846775771711
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0005268926712563442
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00040457144954975766
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00030877295984494497
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0002344126174550697
US National,4 wk ahead,Bin,percent,4.9,5,0.00017720282172414226
US National,4 wk ahead,Bin,percent,5,5.1,0.00013357490434378109
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00010059564327273289
US National,4 wk ahead,Bin,percent,5.2,5.3,7.588320114543494e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,5.752612671681581e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.400795365429691e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,3.413898073180645e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.699603847271541e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.1870440415800985e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.822387136789916e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.5651661399036928e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.3852709909132761e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.2605234583884375e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.1747502110585816e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.116273014637355e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0767415392507474e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0502426373592312e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.032629070376902e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0210197391499464e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0134319879431653e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0085141954168553e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0053534935509095e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0033390375520101e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0020658351957786e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.00126782815101e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0007718189877107e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0004660804385292e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.000279187932584e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0001658909747566e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.000097777566611e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000571670839853e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000033154555116e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000190735142821e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000108845024767e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000061613629911e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000034596754373e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000019270113395e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000010646908748e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000005835165024e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000003172291617e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000000171073765e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000915132698e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.000000048559598e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000255597405e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000133452942e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000069117849e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.000000003550934e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000018096116e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.000000000914784e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.000000000458714e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000002281686e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000001125796e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000551004e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000267507e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.000000000012883e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000061543e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000029164e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.000000000001371e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000006393e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000002955e-05
US National,4 wk ahead,Bin,percent,10.9,11,1.0000000000001358e-05
