Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.0512432327977437
US National,3 wk ahead,Bin,percent,0,0.1,0.02519857347711303
US National,3 wk ahead,Bin,percent,0.1,0.2,0.028513239969606426
US National,3 wk ahead,Bin,percent,0.2,0.3,0.03186829188115647
US National,3 wk ahead,Bin,percent,0.3,0.4,0.03518129389989465
US National,3 wk ahead,Bin,percent,0.4,0.5,0.038362334584258494
US National,3 wk ahead,Bin,percent,0.5,0.6,0.04131787615814598
US National,3 wk ahead,Bin,percent,0.6,0.7,0.04395520838658076
US National,3 wk ahead,Bin,percent,0.7,0.8,0.04618722080309296
US National,3 wk ahead,Bin,percent,0.8,0.9,0.047937155606823316
US National,3 wk ahead,Bin,percent,0.9,1,0.049142981641784836
US National,3 wk ahead,Bin,percent,1,1.1,0.04976104257871991
US National,3 wk ahead,Bin,percent,1.1,1.2,0.049768680282129406
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04916561357478872
US National,3 wk ahead,Bin,percent,1.3,1.4,0.047973955419447316
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04623686705383555
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04401596329123302
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04138768646413856
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03843894641411247
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03526237263661878
US National,3 wk ahead,Bin,percent,1.9,2,0.03195153828304846
US National,3 wk ahead,Bin,percent,2,2.1,0.02859649463716628
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02527990339415297
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02207398025548535
US National,3 wk ahead,Bin,percent,2.3,2.4,0.019038376671183056
US National,3 wk ahead,Bin,percent,2.4,2.5,0.016219037254665534
US National,3 wk ahead,Bin,percent,2.5,2.6,0.013647987941817059
US National,3 wk ahead,Bin,percent,2.6,2.7,0.011343941973489969
US National,3 wk ahead,Bin,percent,2.7,2.8,0.009313562266778343
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007553191848752939
US National,3 wk ahead,Bin,percent,2.9,3,0.006050858169873482
US National,3 wk ahead,Bin,percent,3,3.1,0.004788369461427735
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0037433474842279257
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002891075922920311
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002206082206304659
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0016634081885705794
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0012395584428286802
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000913141646654583
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00066523964082425
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0004795502312941254
US National,3 wk ahead,Bin,percent,3.9,4,0.0003423544936368384
US National,3 wk ahead,Bin,percent,4,4.1,0.0002423585471783266
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00017045503542291947
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00011944241054763052
US National,3 wk ahead,Bin,percent,4.3,4.4,8.373192124976857e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,5.906401133787826e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,4.2248398701325345e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,3.093586253749467e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.342490319386627e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.850293909575445e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.5319423591457988e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.328698470148113e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.2006173047803348e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.120941876116637e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.072014941491979e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0423551402425516e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0246052191224837e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0141184152432447e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0080017000227393e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0044793622129901e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.002476781523083e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0013526854458947e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.000729698639422e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.000388801432796e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.000204620799852e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0001063675853103e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000546143065416e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000276975367967e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000138743764347e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.000006864729043e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000033548331633e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000016194071633e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000007721093038e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000003636127607e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000001691363864e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000777092257e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000352651484e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000158072547e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000069984973e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000030604885e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000013219478e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000005639953e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002376699e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000989259e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000406707e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000165157e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000066244e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000026244e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000001027e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000397e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000001517e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000000572e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000214e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000079e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000031e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,0.9374251028852632
US National,4 wk ahead,Bin,percent,0,0.1,0.030948253215966955
US National,4 wk ahead,Bin,percent,0.1,0.2,0.033253492305055
US National,4 wk ahead,Bin,percent,0.2,0.3,0.035442392662819434
US National,4 wk ahead,Bin,percent,0.3,0.4,0.03747082233597409
US National,4 wk ahead,Bin,percent,0.4,0.5,0.039295937448903216
US National,4 wk ahead,Bin,percent,0.5,0.6,0.04087767419629248
US National,4 wk ahead,Bin,percent,0.6,0.7,0.04218020494043341
US National,4 wk ahead,Bin,percent,0.7,0.8,0.04317328484937096
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04383341853312466
US National,4 wk ahead,Bin,percent,0.9,1,0.04414478388530435
US National,4 wk ahead,Bin,percent,1,1.1,0.04409986241841229
US National,4 wk ahead,Bin,percent,1.1,1.2,0.04369974103096935
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04295406829521184
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04188066771995042
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0405048296322871
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03885832095778942
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03697816702082495
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03490527053668305
US National,4 wk ahead,Bin,percent,1.8,1.9,0.032682939550278116
US National,4 wk ahead,Bin,percent,1.9,2,0.03035539789089067
US National,4 wk ahead,Bin,percent,2,2.1,0.02796634884200428
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02555765561429487
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0231681916069991
US National,4 wk ahead,Bin,percent,2.3,2.4,0.020832900319527274
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01858209022789161
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01644097508930844
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014429456030546054
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01256212930469212
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010848493446898729
US National,4 wk ahead,Bin,percent,2.9,3,0.009293322154339905
US National,4 wk ahead,Bin,percent,3,3.1,0.007897164734942331
US National,4 wk ahead,Bin,percent,3.1,3.2,0.006656934348878193
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0055665452367578356
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004617563263446182
US National,4 wk ahead,Bin,percent,3.4,3.5,0.003799838881408947
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0031020974650036114
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0025124683296226906
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0020189401227605924
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00160973623842304
US National,4 wk ahead,Bin,percent,3.9,4,0.001273609146008508
US National,4 wk ahead,Bin,percent,4,4.1,0.0010000568342242878
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0007794678500867733
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0006032036563514053
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00046362830688779805
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00035409587204443576
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00026890579166830367
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0002032355626974829
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00015305904916781748
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00011505738821642432
US National,4 wk ahead,Bin,percent,4.9,5,8.65280862395867e-05
US National,4 wk ahead,Bin,percent,5,5.1,6.529655731619242e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,4.963312543629323e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,3.817744024938503e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,2.9871366838797795e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3900708352277152e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.9645596935629794e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.6639024568347934e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.4532756915872855e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.3069753973130831e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.2062185356427907e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.1374152127590135e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.090829080600774e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0595522273202407e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0387305877702392e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.024985793938979e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0159887756126697e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0101489298081123e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0063901091670223e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.00399097763339e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0024724829059418e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0015193935870557e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0009261690583806e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0005600067146083e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.000335876166905e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0001998242215413e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0001179234180237e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000690295393614e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000400823226275e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000230862700258e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000131897829892e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000074748850236e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000042019837744e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.000002343080517e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.000001295994153e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000007110528133e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000003869756723e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000002089048177e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000001118655172e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000594192277e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.00000003130695e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000163620418e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000084823703e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000043619426e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000022249778e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000011257823e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000005650227e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002812945e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001389116e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000680456e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000330632e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000159357e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000076186e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000036134e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000016997e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000793e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000003674e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001686e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000768e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000348e-05
US National,4 wk ahead,Bin,percent,10.9,11,1.0000000000000155e-05
US National,4 wk ahead,Bin,percent,11,11.1,1.000000000000007e-05
