Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.619448153007471
US National,3 wk ahead,Bin,percent,0,0.1,0.008538858043607609
US National,3 wk ahead,Bin,percent,0.1,0.2,0.010465996581774328
US National,3 wk ahead,Bin,percent,0.2,0.3,0.012663267116453358
US National,3 wk ahead,Bin,percent,0.3,0.4,0.015124807383060738
US National,3 wk ahead,Bin,percent,0.4,0.5,0.017832361766551424
US National,3 wk ahead,Bin,percent,0.5,0.6,0.020753908583127274
US National,3 wk ahead,Bin,percent,0.6,0.7,0.023842994999399042
US National,3 wk ahead,Bin,percent,0.7,0.8,0.027038960957481883
US National,3 wk ahead,Bin,percent,0.8,0.9,0.030268178259679875
US National,3 wk ahead,Bin,percent,0.9,1,0.03344635290339972
US National,3 wk ahead,Bin,percent,1,1.1,0.036481843919544066
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03927984960564663
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04174721365130205
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04379752154557245
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04535610325840725
US National,3 wk ahead,Bin,percent,1.5,1.6,0.046364540278404406
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04678429830700345
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04659917080237701
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04581631737447977
US National,3 wk ahead,Bin,percent,1.9,2,0.04446580428424923
US National,3 wk ahead,Bin,percent,2,2.1,0.04259868815679976
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04028381316672692
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03760360173579515
US National,3 wk ahead,Bin,percent,2.3,2.4,0.034649197222637464
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03151535647264216
US National,3 wk ahead,Bin,percent,2.5,2.6,0.028295487898348067
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02507718971155416
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021938570349265097
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018945539622066125
US National,3 wk ahead,Bin,percent,2.9,3,0.016150156848244654
US National,3 wk ahead,Bin,percent,3,3.1,0.013590023223740076
US National,3 wk ahead,Bin,percent,3.1,3.2,0.011288620179640885
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009256430879731352
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007492642228252962
US National,3 wk ahead,Bin,percent,3.4,3.5,0.005987210224476642
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004723079634456621
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003678374975304095
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0028284177381809783
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002147468395089462
US National,3 wk ahead,Bin,percent,3.9,4,0.0016101354152298518
US National,3 wk ahead,Bin,percent,4,4.1,0.0011924328045815119
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000872499594622661
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0006310177685049089
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0004513791867605658
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00031965804745444213
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00022444483423429966
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0001565924164927764
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00010891681316296184
US National,3 wk ahead,Bin,percent,4.8,4.9,7.588573957049024e-05
US National,3 wk ahead,Bin,percent,4.9,5,5.331870165729246e-05
US National,3 wk ahead,Bin,percent,5,5.1,3.811396726742639e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.8010739103851893e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.1389473087746527e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.7109489666118852e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.4380623402196011e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.266437964805993e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.1599627985113721e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.094799179017131e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0554565510149958e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0320231340405684e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0182531367415434e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.010270081226004e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0057039137084367e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0031270491829897e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0016922291598269e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0009039540061883e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0004766462607486e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0002480897057353e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0001274629585413e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000646430653634e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000323610487183e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000159913794743e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.000007800311893e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000037557848368e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000017850572007e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000008374642323e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000003878315132e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001772893383e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.000000079999052e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000356327844e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000156666944e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000067993546e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000029128674e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000012317893e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000005141797e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002118635e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000861708e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000034596e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000137108e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000053637e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000020712e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000007897e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002967e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001104e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000406e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000148e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000052e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.5475107577068967
US National,4 wk ahead,Bin,percent,0,0.1,0.013837276910970316
US National,4 wk ahead,Bin,percent,0.1,0.2,0.015820297796102008
US National,4 wk ahead,Bin,percent,0.2,0.3,0.01792664811509669
US National,4 wk ahead,Bin,percent,0.3,0.4,0.02013272547038229
US National,4 wk ahead,Bin,percent,0.4,0.5,0.022409079151445573
US National,4 wk ahead,Bin,percent,0.5,0.6,0.024720802558800558
US National,4 wk ahead,Bin,percent,0.6,0.7,0.02702822792201133
US National,4 wk ahead,Bin,percent,0.7,0.8,0.029287918359574505
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03145393240133327
US National,4 wk ahead,Bin,percent,0.9,1,0.03347931597080897
US National,4 wk ahead,Bin,percent,1,1.1,0.035317758161133465
US National,4 wk ahead,Bin,percent,1.1,1.2,0.036925331608819036
US National,4 wk ahead,Bin,percent,1.2,1.3,0.038262227400598925
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03929438945271615
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03999495493570118
US National,4 wk ahead,Bin,percent,1.5,1.6,0.040345415778562654
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04033643116601818
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03996824124217685
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03925065644453928
US National,4 wk ahead,Bin,percent,1.9,2,0.0382026231295717
US National,4 wk ahead,Bin,percent,2,2.1,0.0368513923359479
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03523134258943912
US National,4 wk ahead,Bin,percent,2.2,2.3,0.033382527715319216
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03134903520325253
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02917724879522055
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02691411026106743
US National,4 wk ahead,Bin,percent,2.6,2.7,0.024605470015831656
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022294605100101908
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02002096732113513
US National,4 wk ahead,Bin,percent,2.9,3,0.017819205575989712
US National,4 wk ahead,Bin,percent,3,3.1,0.015718486226082143
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013742115516006136
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01190744990170289
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010226064952253451
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008704142021547274
US National,4 wk ahead,Bin,percent,3.5,3.6,0.007343024553103953
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006139892694299075
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0050885055241458215
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0041799640450938145
US National,4 wk ahead,Bin,percent,3.9,4,0.0034034543837314878
US National,4 wk ahead,Bin,percent,4,4.1,0.002746938538832036
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002197768668150744
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0017432095600654902
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0013708619693589019
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0010689864497684387
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0008267329047542808
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0006342851821612503
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00048293267956488585
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0003650822366011431
US National,4 wk ahead,Bin,percent,4.9,5,0.00027422377487571674
US National,4 wk ahead,Bin,percent,5,5.1,0.00020486245201073745
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00015242878102603356
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00011317647252244118
US National,4 wk ahead,Bin,percent,5.3,5.4,8.407589685121577e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,6.270920729748187e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.717143912301606e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,3.5980385460300103e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.7996793317193605e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2355433625654147e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.8406867043155784e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.566922495412756e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.3789016750983368e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.2509820628739688e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.1647677335709798e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.1072049837535262e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0691307242613546e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0441815107877598e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0279848731200547e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0175678836301766e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0109302192579719e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0067398716452807e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0041189612089892e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.002494807851043e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0014976137759893e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0008909962468364e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0005253699724907e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0003070209022087e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0001778213750277e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0001020735710473e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000580705551148e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000327425101235e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000182970589547e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000101336039877e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000055623702498e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000030260018052e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.000001631517724e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000008718218182e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000004617182012e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000002423480783e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000001260710853e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.000000064998708e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000332129373e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000168198906e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000084421367e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.000000004199474e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000020703832e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.000000001011626e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000004898945e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002351247e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000001118428e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000527267e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000246359e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000114084e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000052358e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000023816e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000010736e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000004795e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002123e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000933e-05
