Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000213e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.4337057516339369
US National,3 wk ahead,Bin,percent,0,0.1,0.01379027187280259
US National,3 wk ahead,Bin,percent,0.1,0.2,0.016194494976746073
US National,3 wk ahead,Bin,percent,0.2,0.3,0.01879854303243901
US National,3 wk ahead,Bin,percent,0.3,0.4,0.02156954746892377
US National,3 wk ahead,Bin,percent,0.4,0.5,0.02446337248461309
US National,3 wk ahead,Bin,percent,0.5,0.6,0.02742514019376527
US National,3 wk ahead,Bin,percent,0.6,0.7,0.03039048930616078
US National,3 wk ahead,Bin,percent,0.7,0.8,0.033287572853935035
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03603973823633338
US National,3 wk ahead,Bin,percent,0.9,1,0.038568768627222035
US National,3 wk ahead,Bin,percent,1,1.1,0.04079850532028823
US National,3 wk ahead,Bin,percent,1.1,1.2,0.042658622763089335
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04408829800587862
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04503950861153825
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04547970996959108
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04539368390997802
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04478441217617827
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04367290483856413
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04209699741858907
US National,3 wk ahead,Bin,percent,1.9,2,0.04010921276865129
US National,3 wk ahead,Bin,percent,2,2.1,0.0377738562045456
US National,3 wk ahead,Bin,percent,2.1,2.2,0.035163567833617564
US National,3 wk ahead,Bin,percent,2.2,2.3,0.032355589367960166
US National,3 wk ahead,Bin,percent,2.3,2.4,0.029428011518052806
US National,3 wk ahead,Bin,percent,2.4,2.5,0.026456252731183558
US National,3 wk ahead,Bin,percent,2.5,2.6,0.023509983619606763
US National,3 wk ahead,Bin,percent,2.6,2.7,0.020650659074307503
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01792975827339048
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015387768505175597
US National,3 wk ahead,Bin,percent,2.9,3,0.0130538884469924
US National,3 wk ahead,Bin,percent,3,3.1,0.010946375633466373
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009073425026620995
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007434442702273537
US National,3 wk ahead,Bin,percent,3.3,3.4,0.006021570695254728
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004821324433213257
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003816220223187828
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002986293578590397
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002310436277241556
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0017675076877497148
US National,3 wk ahead,Bin,percent,3.9,4,0.0013372014408846648
US National,3 wk ahead,Bin,percent,4,4.1,0.0010006700669688703
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0007409266939388345
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0005430539798349513
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00039425642938763054
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0002837938450855833
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000202831866227994
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00014424141250906467
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00010237337413766244
US National,3 wk ahead,Bin,percent,4.8,4.9,7.282893340039371e-05
US National,3 wk ahead,Bin,percent,4.9,5,5.224012085500426e-05
US National,3 wk ahead,Bin,percent,5,5.1,3.8070051052869756e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.843800117497913e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.1971182716640134e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.7682682154921625e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.487350322804205e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.3055781064601152e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.1893894566955987e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.116022427098445e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0702555567672842e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.042050580816308e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0248780251834902e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0145483048497254e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0084093314031924e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0048046651776593e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.002713422202582e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0015146915602596e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0008357639268308e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0004558223589008e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.000245731149217e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0001309415219782e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.000068967922299e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.000035906203374e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000184775512456e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000093987896471e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.000004725546376e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000023484683673e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000011536391487e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000005601545157e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000002688427213e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000001275385014e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000598049207e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000277194826e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.000000012699479e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.000000005750946e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000025742177e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000011389475e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.000000000498098e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002153172e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000920016e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000388564e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000162213e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000066935e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000027302e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000011007e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000004387e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000001727e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000673e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000026e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000099e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000038e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.729346490989446
US National,4 wk ahead,Bin,percent,0,0.1,0.011532622753050205
US National,4 wk ahead,Bin,percent,0.1,0.2,0.013170145969713757
US National,4 wk ahead,Bin,percent,0.2,0.3,0.01492192296657069
US National,4 wk ahead,Bin,percent,0.3,0.4,0.016773711523122656
US National,4 wk ahead,Bin,percent,0.4,0.5,0.018706929396224783
US National,4 wk ahead,Bin,percent,0.5,0.6,0.020698737034324108
US National,4 wk ahead,Bin,percent,0.6,0.7,0.02272230716909285
US National,4 wk ahead,Bin,percent,0.7,0.8,0.024747289340055583
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02674046702615714
US National,4 wk ahead,Bin,percent,0.9,1,0.02866659372990034
US National,4 wk ahead,Bin,percent,1,1.1,0.030489382825105032
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03217261506769342
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03368131823206992
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03498296617403925
US National,4 wk ahead,Bin,percent,1.4,1.5,0.036048640408638234
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03685409650680905
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03738068048904882
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03761604687617332
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03755463980738805
US National,4 wk ahead,Bin,percent,1.9,2,0.03719791104505205
US National,4 wk ahead,Bin,percent,2,2.1,0.03655426292159472
US National,4 wk ahead,Bin,percent,2.1,2.2,0.035638719359349064
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03447234294906091
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03308142966688735
US National,4 wk ahead,Bin,percent,2.4,2.5,0.031496524209938065
US National,4 wk ahead,Bin,percent,2.5,2.6,0.029751307389742618
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02788141203959421
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025923225244281364
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02391273245708252
US National,4 wk ahead,Bin,percent,2.9,3,0.02188445356755768
US National,4 wk ahead,Bin,percent,3,3.1,0.019870512791657132
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017899874107937364
US National,4 wk ahead,Bin,percent,3.2,3.3,0.015997762691121152
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01418528124804385
US National,4 wk ahead,Bin,percent,3.4,3.5,0.012479219141048385
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010892042377640337
US National,4 wk ahead,Bin,percent,3.6,3.7,0.009432044482443787
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00810363229324051
US National,4 wk ahead,Bin,percent,3.8,3.9,0.006907716989659805
US National,4 wk ahead,Bin,percent,3.9,4,0.005842179140984978
US National,4 wk ahead,Bin,percent,4,4.1,0.00490237706101199
US National,4 wk ahead,Bin,percent,4.1,4.2,0.004081669973255214
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003371931028612629
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0027640296512830647
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0022482675901587604
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0018147580299006315
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0014537418362507411
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0011558392174561818
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0009122386039846981
US National,4 wk ahead,Bin,percent,4.9,5,0.0007148272888653202
US National,4 wk ahead,Bin,percent,5,5.1,0.0005562703105954939
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0004300452393187033
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0003304410295051428
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0002525290423679818
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00019211384662191485
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00014567060620133902
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00011027487874333403
US National,4 wk ahead,Bin,percent,5.7,5.8,8.352958377445536e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,6.34928395180054e-05
US National,4 wk ahead,Bin,percent,5.9,6,4.8609375600524405e-05
US National,4 wk ahead,Bin,percent,6,6.1,3.764734848305687e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.964164137560763e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.384412940160309e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.9680930557224635e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.671633178255251e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.4622860209176324e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.3156842845021021e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.2138743711566135e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.1437567054066476e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.095865216797655e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0634245783244458e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0416310821888987e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0271107413989467e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0175157472826532e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0112274086150785e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0071399302509281e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0045047634615537e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0028197694202893e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0017511315920903e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0010789157975183e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0006595077496116e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0003999593337806e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0002406441738477e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0001436476246803e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000850717033479e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000499845043796e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000291372952036e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000168510380777e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000096686907127e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000055039218433e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000031084252672e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000017416953204e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000009682054469e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.000000533981782e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000002921789617e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000001586116285e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000854249416e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000456454968e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000241977378e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000127266816e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000066407812e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000034378486e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.000000001765704e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.000000000899731e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000454853e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000002281357e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001135216e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000560437e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000274499e-05
