Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.3875018759644044
US National,3 wk ahead,Bin,percent,0,0.1,1.020806267662928e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0600307880091596e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.165526329229206e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.4361875853502634e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.098481365359436e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.643779702469957e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.080944094930854e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0001436687646143974
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0002908031882650069
US National,3 wk ahead,Bin,percent,0.9,1,0.0005737509821320768
US National,3 wk ahead,Bin,percent,1,1.1,0.0010916475357895402
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0019933410268245604
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0034855392932666065
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0058304985689296394
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00932561105207533
US National,3 wk ahead,Bin,percent,1.5,1.6,0.014258714507303075
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02083827000693526
US National,3 wk ahead,Bin,percent,1.7,1.8,0.029106710289945617
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03885612984730842
US National,3 wk ahead,Bin,percent,1.9,2,0.04957382351203712
US National,3 wk ahead,Bin,percent,2,2.1,0.06044590404005978
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07043687542088004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07844230805826193
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08348659898257428
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08491781689963485
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08254606878579401
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07668487223694369
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06808309854724677
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05776786804897663
US National,3 wk ahead,Bin,percent,2.9,3,0.0468438613574471
US National,3 wk ahead,Bin,percent,3,3.1,0.03630292359532522
US National,3 wk ahead,Bin,percent,3.1,3.2,0.026888010522809244
US National,3 wk ahead,Bin,percent,3.2,3.3,0.019033282685900144
US National,3 wk ahead,Bin,percent,3.3,3.4,0.012877286774924272
US National,3 wk ahead,Bin,percent,3.4,3.5,0.008327669803423886
US National,3 wk ahead,Bin,percent,3.5,3.6,0.005148419389713875
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003043685785778423
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0017216888525859015
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0009329798602873645
US National,3 wk ahead,Bin,percent,3.9,4,0.0004856339034316165
US National,3 wk ahead,Bin,percent,4,4.1,0.00024424296661739093
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00012024870381312373
US National,3 wk ahead,Bin,percent,4.2,4.3,5.9589942133067336e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,3.1317039383216684e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.875736296763925e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.3438214676762507e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.1290047810886967e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0462585269589058e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0158522520457712e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0051916250029359e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0016249082307508e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.000486034993288e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0001389374792474e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000379563522667e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000099097500084e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000024726013708e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000005896016488e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000001343619967e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.000000029262228e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.00000000609048e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000012114591e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000002302922e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000418372e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000072636e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000012052e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000001912e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.000000000000029e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000045e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.3920674149490737
US National,4 wk ahead,Bin,percent,0,0.1,3.817526640869345e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,6.31548762153717e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00010759950256186594
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0001844140675055101
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00031335058002446666
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0005234965878618452
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0008559792436553079
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0013664733514975069
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0021268604944567095
US National,4 wk ahead,Bin,percent,0.9,1,0.003225160242785837
US National,4 wk ahead,Bin,percent,1,1.1,0.004762722098364325
US National,4 wk ahead,Bin,percent,1.1,1.2,0.006847725026922927
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009584371092648505
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013057830119250541
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017315961932982408
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02234997113644179
US National,4 wk ahead,Bin,percent,1.6,1.7,0.028077186753601657
US National,4 wk ahead,Bin,percent,1.7,1.8,0.034329786238609016
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0408531921068801
US National,4 wk ahead,Bin,percent,1.9,2,0.04731686767998039
US National,4 wk ahead,Bin,percent,2,2.1,0.053338347011202734
US National,4 wk ahead,Bin,percent,2.1,2.2,0.058518836866539976
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06248614439533224
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0649386523021735
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06568316852102866
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06466006485085785
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06195116547586594
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05776893724582604
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05242896332605125
US National,4 wk ahead,Bin,percent,2.9,3,0.04631064861520924
US National,4 wk ahead,Bin,percent,3,3.1,0.03981293847660468
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03331217577414298
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02712811482489601
US National,4 wk ahead,Bin,percent,3.3,3.4,0.021501948686274492
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016587594328330044
US National,4 wk ahead,Bin,percent,3.5,3.6,0.012455049652777076
US National,4 wk ahead,Bin,percent,3.6,3.7,0.009102873991467687
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0064759914325985286
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004485056162059394
US National,4 wk ahead,Bin,percent,3.9,4,0.003024333280170893
US National,4 wk ahead,Bin,percent,4,4.1,0.001986120665868392
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0012708547664313696
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0007929717310417841
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0004832128323583049
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0002883532888681012
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00016935497044945827
US National,4 wk ahead,Bin,percent,4.6,4.7,9.879004667903646e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,5.814956496643523e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,3.541264467020979e-05
US National,4 wk ahead,Bin,percent,4.9,5,2.3053794561455304e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.6526090562660433e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.317540286267091e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.1503744253983388e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0693072301738646e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.031089412696986e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0135730017845333e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0057672490681557e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0023850139413213e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.000959936597832e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0003760309485943e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0001433619976942e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000531953794367e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000192107000476e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000067521469308e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000023097766703e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000000769002072e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000002491807236e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000785833952e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000000024119958e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000072052943e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000020948664e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000005927756e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000001632504e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.000000000043757e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000114149e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000028985e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000007162e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000001724e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000404e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000092e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000000000000002e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
