Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.1987573405210088
US National,3 wk ahead,Bin,percent,0,0.1,0.012455308659613121
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0160717012852623
US National,3 wk ahead,Bin,percent,0.2,0.3,0.020283719899907567
US National,3 wk ahead,Bin,percent,0.3,0.4,0.025038300706127132
US National,3 wk ahead,Bin,percent,0.4,0.5,0.030229363401064687
US National,3 wk ahead,Bin,percent,0.5,0.6,0.035695787347198506
US National,3 wk ahead,Bin,percent,0.6,0.7,0.04122556710798145
US National,3 wk ahead,Bin,percent,0.7,0.8,0.046566819222011
US National,3 wk ahead,Bin,percent,0.8,0.9,0.05144530837384016
US National,3 wk ahead,Bin,percent,0.9,1,0.055587040821215336
US National,3 wk ahead,Bin,percent,1,1.1,0.058743450446073535
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06071600261691309
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06137684305583031
US National,3 wk ahead,Bin,percent,1.3,1.4,0.060682508718076726
US National,3 wk ahead,Bin,percent,1.4,1.5,0.05867865719768186
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05549509942334422
US National,3 wk ahead,Bin,percent,1.6,1.7,0.051331886722872484
US National,3 wk ahead,Bin,percent,1.7,1.8,0.046438524692326254
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04108931363454493
US National,3 wk ahead,Bin,percent,1.9,2,0.035558190461279546
US National,3 wk ahead,Bin,percent,2,2.1,0.03009623496777528
US National,3 wk ahead,Bin,percent,2.1,2.2,0.024914292721790958
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02017213909763149
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0159744891368011
US National,3 wk ahead,Bin,percent,2.4,2.5,0.012373159426252238
US National,3 wk ahead,Bin,percent,2.5,2.6,0.009373968377683943
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0069465964935029436
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0050356119357853795
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003571127259758297
US National,3 wk ahead,Bin,percent,2.9,3,0.0024779824210239675
US National,3 wk ahead,Bin,percent,3,3.1,0.0016828332609596234
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0011189686596856526
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0007290215641937853
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00046595353071131524
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0002927842878774081
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0001815323322842425
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00011176366385154673
US National,3 wk ahead,Bin,percent,3.7,3.8,6.904668243969654e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,4.3508446469814066e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.8598122758878498e-05
US National,3 wk ahead,Bin,percent,4,4.1,2.0095781703211435e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.5360025029755912e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.2783233921458244e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.1413476605420312e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.0702075092186093e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0341062939938548e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0162047196470707e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.00753016577473e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0034223433419104e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0015212431737272e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0006613475245762e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.000281200991113e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.00011693916451e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000475618951359e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000189197041203e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.000007360809097e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000028008689778e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000010423559676e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000003793982697e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000001350612172e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.000000047024263e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000160128767e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000053330144e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000017371296e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.000000000553411e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000001724326e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.000000000052547e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000156614e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000045654e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000013016e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.000000000000363e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.000000000000099e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000263e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.000000000000007e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.3312146140576937
US National,4 wk ahead,Bin,percent,0,0.1,0.010214197099692127
US National,4 wk ahead,Bin,percent,0.1,0.2,0.013101822913350087
US National,4 wk ahead,Bin,percent,0.2,0.3,0.01648307338816224
US National,4 wk ahead,Bin,percent,0.3,0.4,0.02033836134093512
US National,4 wk ahead,Bin,percent,0.4,0.5,0.02461273211480501
US National,4 wk ahead,Bin,percent,0.5,0.6,0.02921233181883085
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03400420996702228
US National,4 wk ahead,Bin,percent,0.7,0.8,0.038820175008767235
US National,4 wk ahead,Bin,percent,0.8,0.9,0.043464972282521816
US National,4 wk ahead,Bin,percent,0.9,1,0.047728477742150915
US National,4 wk ahead,Bin,percent,1,1.1,0.05140098147627599
US National,4 wk ahead,Bin,percent,1.1,1.2,0.054290078950225314
US National,4 wk ahead,Bin,percent,1.2,1.3,0.05623730354401541
US National,4 wk ahead,Bin,percent,1.3,1.4,0.057132508440258675
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05692418375226254
US National,4 wk ahead,Bin,percent,1.5,1.6,0.055624364686113835
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05330748016162939
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05010329511562831
US National,4 wk ahead,Bin,percent,1.8,1.9,0.046184877459926894
US National,4 wk ahead,Bin,percent,1.9,2,0.04175314152718609
US National,4 wk ahead,Bin,percent,2,2.1,0.037019885081640384
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0321912989937496
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02745369800544945
US National,4 wk ahead,Bin,percent,2.3,2.4,0.022962760254977288
US National,4 wk ahead,Bin,percent,2.4,2.5,0.018836970267441168
US National,4 wk ahead,Bin,percent,2.5,2.6,0.015155345344230981
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01195898874063626
US National,4 wk ahead,Bin,percent,2.7,2.8,0.009255626621144007
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007026083953575937
US National,4 wk ahead,Bin,percent,2.9,3,0.005231634041137226
US National,4 wk ahead,Bin,percent,3,3.1,0.00382128400591431
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0027382830271511283
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001925405621325442
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0013288193833724698
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0009005598530648151
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0005997855554270617
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0003930702087884312
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00025401462265754016
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00016244267249159824
US National,4 wk ahead,Bin,percent,3.9,4,0.00010340077564333476
US National,4 wk ahead,Bin,percent,4,4.1,6.61238737904295e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,4.307486066802308e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,2.911620304881038e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.083573745942702e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.602377220828999e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.3284216922338555e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.1756096414152638e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0920911942902907e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0473632048894997e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.023890062497726e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0118180743397083e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0057336262086796e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0027281312686047e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0012730761364367e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0005826352000902e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0002615124011408e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0001151174298944e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000496984803343e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000210425496674e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000087378953723e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000035585129193e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000014212925552e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000005567389973e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.000000213881407e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000805837826e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000297766266e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000107908729e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000038352252e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000000001336837e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000004570032e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000001532194e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000503804e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000162469e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000051384e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000015939e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.000000000000485e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000001448e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000424e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000123e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000036e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
