Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.1534947118824403
US National,3 wk ahead,Bin,percent,0,0.1,0.01380378387262668
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0177184268170215
US National,3 wk ahead,Bin,percent,0.2,0.3,0.02223513756065136
US National,3 wk ahead,Bin,percent,0.3,0.4,0.02727947940424884
US National,3 wk ahead,Bin,percent,0.4,0.5,0.032719744285597416
US National,3 wk ahead,Bin,percent,0.5,0.6,0.03836706456535277
US National,3 wk ahead,Bin,percent,0.6,0.7,0.04398253374147311
US National,3 wk ahead,Bin,percent,0.7,0.8,0.04929168298727801
US National,3 wk ahead,Bin,percent,0.8,0.9,0.054005489576136885
US National,3 wk ahead,Bin,percent,0.9,1,0.05784588006585125
US National,3 wk ahead,Bin,percent,1,1.1,0.060572685733664214
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06200844782591727
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06205751888411371
US National,3 wk ahead,Bin,percent,1.3,1.4,0.060716603589964474
US National,3 wk ahead,Bin,percent,1.4,1.5,0.058075124836451414
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05430535851514362
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04964384942595993
US National,3 wk ahead,Bin,percent,1.7,1.8,0.044366893717429835
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03876361355187033
US National,3 wk ahead,Bin,percent,1.9,2,0.03311024404788908
US National,3 wk ahead,Bin,percent,2,2.1,0.027648731069238947
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02257175698362155
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01801510451300055
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01405708753832341
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01072383228764578
US National,3 wk ahead,Bin,percent,2.5,2.6,0.007998611684997575
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005833253433087965
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004159807814740986
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002901067220725429
US National,3 wk ahead,Bin,percent,2.9,3,0.0019790480206901976
US National,3 wk ahead,Bin,percent,3,3.1,0.001321059308891913
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0008634071592906072
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0005530729079841172
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00034785309874224026
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00021547812205754936
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00013217185888303334
US National,3 wk ahead,Bin,percent,3.6,3.7,8.101411653045115e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.035395521873991e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,3.2417926431791936e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.2175104126463488e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.646424549378704e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.3355296556918926e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.1702597117029742e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0844618887196182e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.0409616645425087e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0194205854074107e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0090015013313341e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0040788289749926e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0018068577136923e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0007824927549158e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0003312871637365e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0001371187372315e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000554826139754e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000219474938277e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000084875211557e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000032088152772e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.000001185977572e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000004285249851e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000001513713672e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000000522732173e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000176474775e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000058244373e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000018792875e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000005927893e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000001827996e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000551087e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000162418e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000046796e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000013182e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000003633e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000000978e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000258e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000067e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.0928631482803015
US National,4 wk ahead,Bin,percent,0,0.1,0.01892349854979216
US National,4 wk ahead,Bin,percent,0.1,0.2,0.023016864368049617
US National,4 wk ahead,Bin,percent,0.2,0.3,0.02747528762446001
US National,4 wk ahead,Bin,percent,0.3,0.4,0.03218747993545658
US National,4 wk ahead,Bin,percent,0.4,0.5,0.03700653596585144
US National,4 wk ahead,Bin,percent,0.5,0.6,0.04175565255020479
US National,4 wk ahead,Bin,percent,0.6,0.7,0.046237733761791175
US National,4 wk ahead,Bin,percent,0.7,0.8,0.05024832025870517
US National,4 wk ahead,Bin,percent,0.8,0.9,0.053590748273417414
US National,4 wk ahead,Bin,percent,0.9,1,0.05609201330891567
US National,4 wk ahead,Bin,percent,1,1.1,0.05761757254269032
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05808332764557252
US National,4 wk ahead,Bin,percent,1.2,1.3,0.057463303662041484
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05579204840108457
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05316144395805052
US National,4 wk ahead,Bin,percent,1.5,1.6,0.049712339804115664
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04562206751357757
US National,4 wk ahead,Bin,percent,1.7,1.8,0.041089376213673784
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03631856455045989
US National,4 wk ahead,Bin,percent,1.9,2,0.03150455499408012
US National,4 wk ahead,Bin,percent,2,2.1,0.02682038376885941
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02240812904076236
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01837376014529997
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014785855608425588
US National,4 wk ahead,Bin,percent,2.4,2.5,0.011677688414297728
US National,4 wk ahead,Bin,percent,2.5,2.6,0.009051868041224024
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006886582597800274
US National,4 wk ahead,Bin,percent,2.7,2.8,0.005142492467573864
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0037694571140523604
US National,4 wk ahead,Bin,percent,2.9,3,0.0027124838468728114
US National,4 wk ahead,Bin,percent,3,3.1,0.0019165238218168546
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001329965325986662
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000906858579945406
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0006080349549033682
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00040135449681338105
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000261336316098084
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000168409535155443
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00010798250794386741
US National,4 wk ahead,Bin,percent,3.8,3.9,6.947808000365263e-05
US National,4 wk ahead,Bin,percent,3.9,4,4.543288278679624e-05
US National,4 wk ahead,Bin,percent,4,4.1,3.0715584513536246e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,2.1885817394210722e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.6692711017052695e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,1.3698420178734356e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.2005725907963045e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.10675004731261e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.0557578122988767e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0285814680768183e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0143781992201603e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.0070984841777696e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0034392828810842e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0016353523331747e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0007631254357564e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0003494794802568e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0001570683171034e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0000692782099233e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0000299878881154e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000127390271652e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000053108960752e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000021729038029e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.000000872477738e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.000000343802766e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000001329552637e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000504594909e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.000000018794092e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000000006869751e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000024643467e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000008675683e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000002997417e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000001016322e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000000338189e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000011044e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000035397e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000011133e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000003436e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000001041e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000307e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.000000000000009e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000026e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000008e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
