Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000014602893e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000331133e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000723838e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.000000000015253e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000030985e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000006067e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000001146e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000213e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,3.725721016298333
US National,3 wk ahead,Bin,percent,0,0.1,1.0003180869729186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0007738114969425e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0018374718838413e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0042589491666098e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0096356372133807e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0212791685008137e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.045869615169441e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0965143231158653e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.1982232860748492e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.397387135152309e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.7776231208319302e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,2.485322486747048e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,3.7692908887263856e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,6.039792167470161e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,9.952676819977127e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00016523491814832218
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00027273755635222856
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00044406135850861525
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0007099649986669883
US National,3 wk ahead,Bin,percent,1.9,2,0.0011117872748532766
US National,3 wk ahead,Bin,percent,2,2.1,0.0017028380418684214
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002548804722854953
US National,3 wk ahead,Bin,percent,2.2,2.3,0.003726545163236016
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005320626539220288
US National,3 wk ahead,Bin,percent,2.4,2.5,0.007417102216827514
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010094332201991924
US National,3 wk ahead,Bin,percent,2.6,2.7,0.013411153434912906
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017393348819648075
US National,3 wk ahead,Bin,percent,2.8,2.9,0.022020045477406883
US National,3 wk ahead,Bin,percent,2.9,3,0.02721223978072495
US National,3 wk ahead,Bin,percent,3,3.1,0.0328259226015247
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0386521073415575
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04442536301912711
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04984125892245337
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05458160562852992
US National,3 wk ahead,Bin,percent,3.5,3.6,0.058344816270422914
US National,3 wk ahead,Bin,percent,3.6,3.7,0.06087745823177036
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06200243967283332
US National,3 wk ahead,Bin,percent,3.8,3.9,0.061639482270097475
US National,3 wk ahead,Bin,percent,3.9,4,0.059814593161999774
US National,3 wk ahead,Bin,percent,4,4.1,0.0566569838423356
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0523839429852195
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04727612301645166
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04164714284495105
US National,3 wk ahead,Bin,percent,4.4,4.5,0.035812066057899536
US National,3 wk ahead,Bin,percent,4.5,4.6,0.030059101335448837
US National,3 wk ahead,Bin,percent,4.6,4.7,0.024627906431509455
US National,3 wk ahead,Bin,percent,4.7,4.8,0.019696430351847347
US National,3 wk ahead,Bin,percent,4.8,4.9,0.015376645142410644
US National,3 wk ahead,Bin,percent,4.9,5,0.011718125786486105
US National,3 wk ahead,Bin,percent,5,5.1,0.008717468791258608
US National,3 wk ahead,Bin,percent,5.1,5.2,0.006331100614047364
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004489089178497143
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0031080109264330236
US National,3 wk ahead,Bin,percent,5.4,5.5,0.002101570031893456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0013883455412744936
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0008966251175709375
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000566696107690141
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0003511870735461188
US National,3 wk ahead,Bin,percent,5.9,6,0.0002141094829047415
US National,3 wk ahead,Bin,percent,6,6.1,0.00012918731210371254
US National,3 wk ahead,Bin,percent,6.1,6.2,7.793492474428087e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,4.779657098712451e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,3.052617056289101e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.088077162833467e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.5629990818966487e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.2843491325546236e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.1401820344059062e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0674573131040199e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0316856009790877e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0145275068337652e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.006501543275848e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0028401289359241e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0012110327420368e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0005040457337863e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0002047765543193e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000812057437774e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000314332651199e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000118764999775e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000043800964984e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.000001576794566e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000005540676324e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000001900407238e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000636248545e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.00000002079233e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.000000006632477e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000020651166e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000006276386e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001861964e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000539176e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.00000000001524e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000042048e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000011324e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000002977e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000765e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000192e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.1569827929748175
US National,4 wk ahead,Bin,percent,0,0.1,1.0002560382204961e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0005716291917683e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0012515001661793e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.002686917535689e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0056569804428513e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0116794375945351e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0236464580107327e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0469480088213124e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0914060983041722e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.1745179403163415e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.3267472188302815e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.5999162614758702e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,2.0801306310046134e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,2.90707970236505e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,4.301933473810005e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,6.606279010505825e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00010334434443776435
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00016240816205333018
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00025402558083606664
US National,4 wk ahead,Bin,percent,1.9,2,0.0003931505012825865
US National,4 wk ahead,Bin,percent,2,2.1,0.0005999434105240912
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0009007549092933863
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001328903461801544
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001925026135022104
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002736737406419136
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0038173152663522228
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0052231626856080356
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007009880555774545
US National,4 wk ahead,Bin,percent,2.8,2.9,0.009226942842486121
US National,4 wk ahead,Bin,percent,2.9,3,0.011911181342399432
US National,4 wk ahead,Bin,percent,3,3.1,0.015079545868761715
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018721869083933317
US National,4 wk ahead,Bin,percent,3.2,3.3,0.022794583252859886
US National,4 wk ahead,Bin,percent,3.3,3.4,0.027216452818223453
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03186735156916557
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03659089510250495
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04120133821064316
US National,4 wk ahead,Bin,percent,3.7,3.8,0.045494600888424566
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04926267113675956
US National,4 wk ahead,Bin,percent,3.9,4,0.05231004983546818
US National,4 wk ahead,Bin,percent,4,4.1,0.0544704631285193
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05562186647257292
US National,4 wk ahead,Bin,percent,4.2,4.3,0.05569785961996696
US National,4 wk ahead,Bin,percent,4.3,4.4,0.054694027642678784
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05266836565852031
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0497357304239005
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04605705717654747
US National,4 wk ahead,Bin,percent,4.7,4.8,0.041824749797176784
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03724608718074348
US National,4 wk ahead,Bin,percent,4.9,5,0.03252662690568968
US National,4 wk ahead,Bin,percent,5,5.1,0.02785542501215349
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02339347908469449
US National,4 wk ahead,Bin,percent,5.2,5.3,0.019266232360285768
US National,4 wk ahead,Bin,percent,5.3,5.4,0.015560359065455916
US National,4 wk ahead,Bin,percent,5.4,5.5,0.012324490239004093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.009573114808579069
US National,4 wk ahead,Bin,percent,5.6,5.7,0.007292646236086405
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005448585644354026
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00399281050077863
US National,4 wk ahead,Bin,percent,5.9,6,0.002870225199044416
US National,4 wk ahead,Bin,percent,6,6.1,0.0020242701976537726
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0014010480740263148
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0009520489394657484
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0006356215562520798
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0004174336147934279
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0002702009773047705
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00017295507982316332
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00011007688910034328
US National,4 wk ahead,Bin,percent,6.8,6.9,7.027075111544576e-05
US National,4 wk ahead,Bin,percent,6.9,7,4.559478093143202e-05
US National,4 wk ahead,Bin,percent,7,7.1,3.0614507261834807e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.1707563074506533e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.6520290831399458e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.3561019421178588e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.190716659215694e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.1001635786137157e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0515867238727476e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0260539140996948e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0129037196682277e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0062670588888166e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0029848296163813e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0013940624471866e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0006384866560634e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0002867664470324e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0001263024454623e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000545509221983e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000231046475432e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.000009596293281e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000039085402662e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000015611066804e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000006114451255e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000002348493196e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000884561514e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000326718467e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.000000011833855e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000042032547e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000014640372e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.000000000500064e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001674966e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000550166e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.000000000017721e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000055974e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000017336e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000005268e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000157e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000458e-05
