Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,3.383151207591173
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0005170506102401325
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0006580982364903577
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0008323042011602769
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0010456817364401401
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00130485836258094
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0016170165648849379
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0019897966283361768
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0024311569685032124
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0029491885842019496
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.003551882072269836
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.004246847979429039
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.005040994068473551
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.005940166244597445
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006948763270381692
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00806933879446695
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.009302207388810954
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.010645073965408314
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.012092707849741431
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.01363668366330245
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.01526521078839451
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.016963071396267505
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.018711683742777367
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02048930270786505
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.022271363526238628
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.024030967594615003
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.025739501522446417
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.027367372683662565
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02888483695052437
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.030262887591200365
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.031474169010633365
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03249387556180899
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0333005943936017
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.033877052429077376
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03421073111321528
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03429431838216044
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.034125975065686
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.03370940216772323
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.03305370558761176
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0321730651877562
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.03108622500427225
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.02981583019468525
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.02838764346630928
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.026829678805444374
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02517129306579632
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.02344227628537551
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.021671979571867176
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.01988851527625341
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.01811805834669391
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.01638427069942737
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.014707862694183484
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.013106297900207264
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.011593639793646743
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.010180532276186646
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.008874300290169976
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.007679152555681716
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.006596465680305789
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.005625127589048991
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.004761918286871423
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.004001907216225241
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0033388486681599516
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0027655595787701133
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0022742673178589063
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0018569184936346858
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0015054431278999963
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0012119716158118506
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0009690045377635027
Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0007695375539171027
Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0006071452477982527
Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0004760288990341574
Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0003710337948335783
Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00028764189710051214
Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00022194554366026408
Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00017060746055463393
Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00013081177924389756
Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00010021006274305605
Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.68656127410434e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.9198607629307416e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.5933947964502844e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.605308740927026e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.8750618506923305e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.339596914793559e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.9500245292997475e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.668802115648515e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.4673718995174769e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.3242124554484293e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.2232538376490223e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.152605543510957e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.1035485033978422e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.069746028368581e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0466334211093234e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0309511800550215e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0203919747923947e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0133365500413544e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.008658244615843e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0055797962863603e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.003569513056798e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.002266740194092e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0014288829555958e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0008941156680296e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0005553833991409e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0003424476753847e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0002096030944956e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0001273512749387e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000768088112194e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000459855017339e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000273295798069e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000161230469626e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000094419875378e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000054888563659e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000031673966192e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000018143671362e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000010316919273e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000005823405512e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000003262918103e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000001814836282e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000001002007268e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000549169528e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000298774913e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000161355573e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.000000008650196e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000046033084e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000024317355e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.00000000127516e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000006637664e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000003429793e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.000000000175923e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000895736e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.000000000045273e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000227145e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000113127e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000055929e-05
Region 10,2 wk ahead,Point,percent,,,2.8836461510065905
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0016717610283209301
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0020523145563427214
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0025018179679172194
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0030282110915584412
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0036392971334468084
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.004342464949966242
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.005144370534925422
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.006050584643411482
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00706521671199565
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.008190528456609825
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.009426553504138263
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.010770741887817578
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0122176499506548
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.013758696911775177
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.015382008853509726
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.017072369040198817
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01881129022477491
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.020577219977843928
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.022345884237301425
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.024090767485666992
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.025783720579245935
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.027395679721205116
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.028897472885521237
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.030260683672760583
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03145853759968297
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03246677261458889
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03326445450621623
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03383469901625953
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.034165265896474804
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03424899572630656
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.034084067720385726
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0336740655602824
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.033027847926283875
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.03215923026165445
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.03108649373576616
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.029831745778973084
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.028420163417056502
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.026879155532828783
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.02523748287258251
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.023524375005603247
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.021768681611525717
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.01999809164095113
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0182384484247194
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.016513182144495642
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.01484287372236741
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.013244956651161087
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.011733556052486459
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.010319457735526366
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.009010194566939175
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.007810233276629179
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.006721242030329733
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0057424177054544705
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004870851723736949
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00410191435795522
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0034296394207358133
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.002847093909909916
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0023467202674908377
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0019206421600786905
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0015609278873016652
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0012598084910762878
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0010098502371821223
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0008040832847326227
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0006360900068303915
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0005000575752980416
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0003908001046966765
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0003037559206856368
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00023496544521429822
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00018103485331135444
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00013909013080855057
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00010672552141552499
Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.194965825705006e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.313198100658105e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.895138452404755e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.8348455807879626e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.048214951949759e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.4691335428732036e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.0461323549323583e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.7395228733084253e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.5189866725817171e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.3615766835250532e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.2500830433614012e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.1717147855930326e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.1170498213909745e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.079208800396598e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.053212753730692e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0354893176491182e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0234973660125272e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0154447303974042e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0100781565171085e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0065286213846852e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0041985708376937e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0026805326651528e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0016989489923715e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0010690036641024e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0006677557934576e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0004140909631077e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0002549256047525e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0001558011937672e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000945295784053e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000569382714128e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000340471256015e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000202113929052e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000119110940518e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000006968618353e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000040474484315e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000023337567395e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000013358862e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000007591418941e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000004282684405e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000002398550145e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000001333586376e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000736093724e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000403352449e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000219419842e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000118496825e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000006352975e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000033813273e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000017866394e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000009371868e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000004880396e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000002523038e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000001294887e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000659751e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000033371e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.000000000016757e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000083534e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000041341e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000020311e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000009906e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000004797e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000002306e-05
Region 10,3 wk ahead,Point,percent,,,2.4353500299249062
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.005009980690845155
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.005822020994091215
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.006723453896985265
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007715926042682369
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.008799489497607936
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.009972365147955574
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.011230733539818473
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.012568565411793476
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.013977503985297374
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.015446810227024451
