Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0021455773267534182
Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0015529936681567204
Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.001107246537283987
Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0007779545653749391
Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0005390029168305771
Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0003686508292321949
Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00024931881539163594
Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00016717124093650784
Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00011159224378167468
Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.463075883511719e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.0467762291786026e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.4938501724771975e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.5125953407854524e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.9029555903108817e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.5305193836962428e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.306780219803344e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.1746001790118635e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0978032411938743e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.053920392257596e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0292579619550155e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0156252268522605e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.008212962204924e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0042487829902973e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.0021633187167464e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.001084095890866e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0005346949979758e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000259558811508e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0001240099878633e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000058313456613e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000269880893144e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000122932503033e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000055112808464e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.0000024318097382e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.0000010560825739e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000004513956736e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000001898926436e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000786230924e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000320393234e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000128501377e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000050725165e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000019707447e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000007535785e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.0000000002836077e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.0000000001050506e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000382975e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000137415e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000048529e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000016867e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000577e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000001944e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000645e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000211e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000069e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1.0000000000000023e-05
Region 2,4 wk ahead,Point,percent,,,5.438944046182924
Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.0001290467654945e-05
Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0002426014967549e-05
Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0004507675335277e-05
Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0008277983972495e-05
Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0015024821947564e-05
Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0026952986086937e-05
Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.004778782232669e-05
Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.0083741434034499e-05
Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.014503617819382e-05
Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.0248270489777082e-05
Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.0420036136219009e-05
Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.0702362003425175e-05
Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.116077531324524e-05
Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.1896042717050159e-05
Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.3060982679493205e-05
Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.4884121137346746e-05
Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.770237717839362e-05
Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2005380712880794e-05
Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.8494384914633643e-05
Region 2,4 wk ahead,Bin,percent,1.9,2.0,3.815896237822416e-05
Region 2,4 wk ahead,Bin,percent,2.0,2.1,5.2374657713654295e-05
Region 2,4 wk ahead,Bin,percent,2.1,2.2,7.302437664886722e-05
Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00010264536887907208
Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0001446020489696884
Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00020328245233230857
Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0002843127434778171
Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00039477986707987735
Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0005434472701919468
Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0007409429034685464
Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0009998929041893046
Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0013349691559457369
Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0017628151806633918
Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0023018135537414145
Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0029716602828467435
Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0037927182895507693
Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.004785133935519486
Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.005967717630469594
Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007356611498395698
Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008963792649718662
Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.010795487794055134
Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.01285060098356347
Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01511927792468938
Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.017581744067780493
Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020207556358507732
Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.022955397638069377
Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02577351697030217
Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.028600879040409703
Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03136903344757488
Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03400465426843551
Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.03643263730766261
Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.03857958357061812
Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.04037744950935256
Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.041767113668733986
Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0427016001303053
Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0431487140042789
Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.04309288283704437
Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.04253605706020115
Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.04149759686924215
Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.04001315468146777
Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.03813264313635279
Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.03591745013981472
Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.033437117553371254
Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.030765733663820852
Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.027978299025257402
Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.025147310945125755
Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.022339776724017615
Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.019614814797868998
Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.017021942555326373
Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.01460008665452307
Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.012377292578583624
Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.010371060253388971
Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008589195481076199
Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0070310445376697145
Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00568897154430069
Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00454994359690089
Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0035971044461130543
Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0028112404397820415
Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002172069013827442
Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001659307060240407
Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0012535014146968985
Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000936624650817178
Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0006924553071444596
Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0005067723113741845
Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00036739901219690426
Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0002641336150257013
Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00018860091558269942
Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00013405607822650876
Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.516579694313231e-05
Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.778633911087693e-05
Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.875234154582871e-05
Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.5685233409165146e-05
Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.6826038732076652e-05
Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.0894142509512512e-05
Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.6971352132544336e-05
Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.4409138978656498e-05
Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.2756153216162544e-05
Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.1702808169425513e-05
Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.1039778645290415e-05
Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0627521864830543e-05
Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.0374308450173046e-05
Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.022066995212451e-05
Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0128578859767906e-05
Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.007404721684155e-05
Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0042146421809564e-05
Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0023709668354274e-05
Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0013182659942214e-05
Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0007244249832708e-05
Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0003934563780924e-05
Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002112090680865e-05
Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.0001120576037e-05
Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.0000587601508331e-05
Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000304535042048e-05
Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000155992760725e-05
Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000078974050948e-05
Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00000395163831e-05
Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000019542618718e-05
Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000009552149937e-05
Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000004614581311e-05
Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000002203313398e-05
Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.000000103975986e-05
Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.0000000484956318e-05
Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000223555313e-05
Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000101854488e-05
Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000045865713e-05
Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000020413098e-05
Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.00000000089793e-05
Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003903813e-05
Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001677445e-05
Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000712394e-05
Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000299024e-05
Region 2,4 wk ahead,Bin,percent,13.0,100,1.0000000000124052e-05
Region 3,Season onset,Bin,week,none,none,0.029411765
Region 3,Season onset,Bin,week,40,41,0.029411765
Region 3,Season onset,Bin,week,41,42,0.029411765
Region 3,Season onset,Bin,week,42,43,0.029411765
Region 3,Season onset,Bin,week,43,44,0.029411765
Region 3,Season onset,Bin,week,44,45,0.029411765
Region 3,Season onset,Bin,week,45,46,0.029411765
Region 3,Season onset,Bin,week,46,47,0.029411765
Region 3,Season onset,Bin,week,47,48,0.029411765
Region 3,Season onset,Bin,week,48,49,0.029411765
Region 3,Season onset,Bin,week,49,50,0.029411765
Region 3,Season onset,Bin,week,50,51,0.029411765
Region 3,Season onset,Bin,week,51,52,0.029411765
Region 3,Season onset,Bin,week,52,53,0.029411765
Region 3,Season onset,Bin,week,1,2,0.0765
Region 3,Season onset,Bin,week,2,3,0.0765
Region 3,Season onset,Bin,week,3,4,0.0765
Region 3,Season onset,Bin,week,4,5,0.0765
Region 3,Season onset,Bin,week,5,6,0.0765
Region 3,Season onset,Bin,week,6,7,0.0765
Region 3,Season onset,Bin,week,7,8,0.0765
Region 3,Season onset,Bin,week,8,9,0.0765
Region 3,Season onset,Bin,week,9,10,0.0765
Region 3,Season onset,Bin,week,10,11,0.0765
Region 3,Season onset,Bin,week,11,12,0.0765
Region 3,Season onset,Bin,week,12,13,0.0765
Region 3,Season onset,Bin,week,13,14,0.0765
Region 3,Season onset,Bin,week,14,15,0.0765
Region 3,Season onset,Bin,week,15,16,0.0765
Region 3,Season onset,Bin,week,16,17,0.0765
Region 3,Season onset,Bin,week,17,18,0.0765
Region 3,Season onset,Bin,week,18,19,0.0765
Region 3,Season onset,Bin,week,19,20,0.0765
Region 3,Season onset,Bin,week,20,21,0.0765
Region 3,Season peak week,Bin,week,40,41,0.03030303
Region 3,Season peak week,Bin,week,41,42,0.03030303
Region 3,Season peak week,Bin,week,42,43,0.03030303
Region 3,Season peak week,Bin,week,43,44,0.03030303
Region 3,Season peak week,Bin,week,44,45,0.03030303
Region 3,Season peak week,Bin,week,45,46,0.03030303
Region 3,Season peak week,Bin,week,46,47,0.03030303
Region 3,Season peak week,Bin,week,47,48,0.03030303
Region 3,Season peak week,Bin,week,48,49,0.03030303
Region 3,Season peak week,Bin,week,49,50,0.03030303
Region 3,Season peak week,Bin,week,50,51,0.03030303
Region 3,Season peak week,Bin,week,51,52,0.03030303
Region 3,Season peak week,Bin,week,52,53,0.03030303
Region 3,Season peak week,Bin,week,1,2,0.03030303
Region 3,Season peak week,Bin,week,2,3,0.03030303
Region 3,Season peak week,Bin,week,3,4,0.03030303
Region 3,Season peak week,Bin,week,4,5,0.03030303
Region 3,Season peak week,Bin,week,5,6,0.03030303
Region 3,Season peak week,Bin,week,6,7,0.03030303
Region 3,Season peak week,Bin,week,7,8,0.03030303
Region 3,Season peak week,Bin,week,8,9,0.03030303
Region 3,Season peak week,Bin,week,9,10,0.03030303
Region 3,Season peak week,Bin,week,10,11,0.03030303
Region 3,Season peak week,Bin,week,11,12,0.03030303
Region 3,Season peak week,Bin,week,12,13,0.03030303
Region 3,Season peak week,Bin,week,13,14,0.03030303
Region 3,Season peak week,Bin,week,14,15,0.03030303
Region 3,Season peak week,Bin,week,15,16,0.03030303
Region 3,Season peak week,Bin,week,16,17,0.03030303
Region 3,Season peak week,Bin,week,17,18,0.03030303
Region 3,Season peak week,Bin,week,18,19,0.03030303
Region 3,Season peak week,Bin,week,19,20,0.03030303
Region 3,Season peak week,Bin,week,20,21,0.03030303
Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
