Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.285206878548626
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00014550279331028264
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00023861930512651756
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0003868031519141677
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0006166708495859006
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0009641764698403036
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0014760245790170791
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0022103449702518393
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.003236095893059181
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004630625216336236
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.006474890742270181
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.008846059050495216
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.011807581973672526
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.01539736911776865
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.019615264883860062
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.024411584674882296
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.029678823281495428
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.035248676335953674
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04089611311819634
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04635138817880195
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.05131967060728243
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.05550660145528443
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05864683546350515
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.060531771853613664
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06103246096242466
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06011419385426883
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.057840481605096396
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.054365790455671734
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04991818733644185
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04477460447977546
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03923244663633522
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.03358156476916419
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.028080197072765267
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.022937479479061263
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.018303808951504873
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.014268995742380042
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010867021892596602
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008085500752789724
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0058776632925589675
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004174835774861089
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0028978029264522804
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0019660240813598744
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0013042489356485918
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0008465625328651072
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0005382213824727349
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0003358145833605168
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00020631886530759816
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0001255554745324076
Region 2,1 wk ahead,Bin,percent,4.7,4.8,7.644403366973314e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.732144309327397e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.047848577177113e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.097676148580298e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.5747613927593462e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.2939936320563191e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.1469011626229616e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0717050125971254e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0341909189973969e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0159260841431517e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.007246765564e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.003221190370305e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0013987031290746e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.000593296347863e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0002458412625683e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000995118624536e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.00003934883743e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000151993820239e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000005735310438e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000021140969698e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000007612544624e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000002677760763e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000920133133e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000308863465e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000101278997e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000032442118e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000010151636e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000310313e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000926618e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000270296e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000077023e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000021441e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000583e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000155e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000402e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000102e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000026e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.342794642677772
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0008925386960463091
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.001242904372656646
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0017074318094035081
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0023131519293313895
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.003089783202493739
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.004068681872842961
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.005281293344399853
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.006757092525363347
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.008521056116194302
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.010590776712900167
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.012973400914349485
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.015662642379513578
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.01863617507387462
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.02185374036996819
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.025256294188216646
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.028766470366539978
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03229054260679845
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03572193489145854
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03894617126036554
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0418469882632421
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04431317900438035
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.046245618864474314
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.047563859145765566
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.048211679035735214
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.048161062355590444
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04741420719612797
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.046003367594101036
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04398854313746283
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.041453247082921196
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.03849876881789435
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.035237479469131965
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03178579531379435
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.028257407523587186
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.024757314022238113
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02137706397174874
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018191467700878112
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.015256857267348002
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012610826680004444
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01027325332966242
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.008248314495024322
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.006527169143262486
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00509097345073583
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003913931296183204
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002966138066616335
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002216046026543662
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0016324515323776902
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0011859698901432638
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0008500168150432477
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0006013533543549607
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00042027349119856113
