Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000004017398673e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000001688003989e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000000698162645e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000000284245992e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000113916517e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000000004494006e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000017451599e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000006671007e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000002510164e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000929753e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000338992e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000121665e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000042983e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000001495e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000005119e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000001725e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000573e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000187e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000006e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,0.8507287895422629
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.03328380615272143
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03715985433543675
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.040920554276621196
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.044446232169586854
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04761611113172866
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05031507493423029
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05244056161227506
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05390901572691548
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05466133490357776
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05466681614486218
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0539252347163764
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0524668594338636
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05035040290241067
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04765910015688259
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04449528068380926
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.040973926859932064
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03721578261341207
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03334058388515134
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.029460930065506197
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.025677213462430938
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.02207388807356112
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01871720839759839
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01565442257017674
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.012914277900364217
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01050860247411264
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008434669864492953
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00667803554470529
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005215548970811008
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.004018286739082081
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0030542102412457204
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.002290416205985857
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001694911948176688
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001237902593294234
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0008926209636919976
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0006357605431485924
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00044758832662338395
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0003118192222509481
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00021532965554987054
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00014777806365026653
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00010118682413894962
Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.95261396808196e-05
Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.832718854529503e-05
Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.4340518342181934e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.524671551905193e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.941990205054731e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.5740372723152894e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.3450304404222738e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.20454946513952e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.119608735540707e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0689844276599755e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.0392430584264988e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0220190330726308e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0121858900656476e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0066518107275239e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0035813447204197e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.001901848786111e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0009961608208566e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.000514643563221e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0002622450195682e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0001318049036616e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0000653400559906e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000319485426105e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.000015407998115e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000073293421626e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000034388037535e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000015913781939e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000007263785797e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000003270214727e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000001452155508e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000000636024139e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000000274762644e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000000011707533e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000000004920358e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000020396312e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000008339313e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000003363043e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00000000013377e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000524817e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000203087e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000077514e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000029181e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000010836e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000003968e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001434e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000051e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000018e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000023e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
