Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.580570081528061
National,3 wk ahead,Bin,percent,0.0,0.1,7.20463217559568e-05
National,3 wk ahead,Bin,percent,0.1,0.2,0.00016275002405654883
National,3 wk ahead,Bin,percent,0.2,0.3,0.00036455463486435147
National,3 wk ahead,Bin,percent,0.3,0.4,0.0007859284568343352
National,3 wk ahead,Bin,percent,0.4,0.5,0.001611020251763837
National,3 wk ahead,Bin,percent,0.5,0.6,0.003124645360816444
National,3 wk ahead,Bin,percent,0.6,0.7,0.005722905181974111
National,3 wk ahead,Bin,percent,0.7,0.8,0.0098896614089086
National,3 wk ahead,Bin,percent,0.8,0.9,0.016118820372722584
National,3 wk ahead,Bin,percent,0.9,1.0,0.024774071524504223
National,3 wk ahead,Bin,percent,1.0,1.1,0.035903597927226374
National,3 wk ahead,Bin,percent,1.1,1.2,0.049061079608673654
National,3 wk ahead,Bin,percent,1.2,1.3,0.06320995667917738
National,3 wk ahead,Bin,percent,1.3,1.4,0.07678531794260843
National,3 wk ahead,Bin,percent,1.4,1.5,0.08794526965256376
National,3 wk ahead,Bin,percent,1.5,1.6,0.0949701099456886
National,3 wk ahead,Bin,percent,1.6,1.7,0.0966942985846173
National,3 wk ahead,Bin,percent,1.7,1.8,0.09282268273353574
National,3 wk ahead,Bin,percent,1.8,1.9,0.08401310405046435
National,3 wk ahead,Bin,percent,1.9,2.0,0.0716936276780609
National,3 wk ahead,Bin,percent,2.0,2.1,0.0576841562530246
National,3 wk ahead,Bin,percent,2.1,2.2,0.04376011077452441
National,3 wk ahead,Bin,percent,2.2,2.3,0.03130058605381383
National,3 wk ahead,Bin,percent,2.3,2.4,0.021110117348521557
National,3 wk ahead,Bin,percent,2.4,2.5,0.013425061778571211
National,3 wk ahead,Bin,percent,2.5,2.6,0.00805150092827372
National,3 wk ahead,Bin,percent,2.6,2.7,0.004554835712064141
National,3 wk ahead,Bin,percent,2.7,2.8,0.0024317867251690086
National,3 wk ahead,Bin,percent,2.8,2.9,0.001226718839929607
National,3 wk ahead,Bin,percent,2.9,3.0,0.000586343240937997
National,3 wk ahead,Bin,percent,3.0,3.1,0.0002674001578503277
National,3 wk ahead,Bin,percent,3.1,3.2,0.00011838596446215996
National,3 wk ahead,Bin,percent,3.2,3.3,5.303025473883951e-05
National,3 wk ahead,Bin,percent,3.3,3.4,2.6106879913335273e-05
National,3 wk ahead,Bin,percent,3.4,3.5,1.5684412129043567e-05
National,3 wk ahead,Bin,percent,3.5,3.6,1.1891456366676276e-05
National,3 wk ahead,Bin,percent,3.6,3.7,1.0593394791381476e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.0175520466977059e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.0048949519665628e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.0012870805764065e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0003190800645244e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0000745813497983e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0000164360494808e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0000034150830849e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.000000669024067e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0000001235716488e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0000000215195197e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0000000035333198e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000000005469782e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000000000798351e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000000000109864e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000000000014255e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000000001744e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000000000202e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000000000023e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.5932242749595185
National,4 wk ahead,Bin,percent,0.0,0.1,0.00034816949429717096
National,4 wk ahead,Bin,percent,0.1,0.2,0.0006703883155249147
National,4 wk ahead,Bin,percent,0.2,0.3,0.001244893258768087
National,4 wk ahead,Bin,percent,0.3,0.4,0.002221182283026476
National,4 wk ahead,Bin,percent,0.4,0.5,0.003801270388663437
National,4 wk ahead,Bin,percent,0.5,0.6,0.006234580080574981
National,4 wk ahead,Bin,percent,0.6,0.7,0.00979589260169137
National,4 wk ahead,Bin,percent,0.7,0.8,0.014741803537975023
National,4 wk ahead,Bin,percent,0.8,0.9,0.021246183954401247
National,4 wk ahead,Bin,percent,0.9,1.0,0.02932312538403389
National,4 wk ahead,Bin,percent,1.0,1.1,0.03875474968735906
National,4 wk ahead,Bin,percent,1.1,1.2,0.049047540526977504
National,4 wk ahead,Bin,percent,1.2,1.3,0.059440527834302335
National,4 wk ahead,Bin,percent,1.3,1.4,0.06897926244866871
National,4 wk ahead,Bin,percent,1.4,1.5,0.0766519706101328
National,4 wk ahead,Bin,percent,1.5,1.6,0.08156354250971619
National,4 wk ahead,Bin,percent,1.6,1.7,0.0831067589652921
National,4 wk ahead,Bin,percent,1.7,1.8,0.0810856476767971
National,4 wk ahead,Bin,percent,1.8,1.9,0.07575637524809667
National,4 wk ahead,Bin,percent,1.9,2.0,0.06777389644859526
National,4 wk ahead,Bin,percent,2.0,2.1,0.058059698982828284
National,4 wk ahead,Bin,percent,2.1,2.2,0.04762750770804667
National,4 wk ahead,Bin,percent,2.2,2.3,0.037412310935293826
National,4 wk ahead,Bin,percent,2.3,2.4,0.02814165603397395
National,4 wk ahead,Bin,percent,2.4,2.5,0.02027083071028328
National,4 wk ahead,Bin,percent,2.5,2.6,0.013982827056963798
National,4 wk ahead,Bin,percent,2.6,2.7,0.009237337518415998
National,4 wk ahead,Bin,percent,2.7,2.8,0.005844902670484727
National,4 wk ahead,Bin,percent,2.8,2.9,0.003543099860030945
National,4 wk ahead,Bin,percent,2.9,3.0,0.0020585345629705164
National,4 wk ahead,Bin,percent,3.0,3.1,0.0011473542788550243
National,4 wk ahead,Bin,percent,3.1,3.2,0.0006146629000390711
National,4 wk ahead,Bin,percent,3.2,3.3,0.00031781938511327677
National,4 wk ahead,Bin,percent,3.3,3.4,0.00016005265936691203
National,4 wk ahead,Bin,percent,3.4,3.5,8.004167349406358e-05
National,4 wk ahead,Bin,percent,3.5,3.6,4.130649286483721e-05
National,4 wk ahead,Bin,percent,3.6,3.7,2.3399154939308224e-05
National,4 wk ahead,Bin,percent,3.7,3.8,1.549143044010048e-05
National,4 wk ahead,Bin,percent,3.8,3.9,1.2155056453212291e-05
National,4 wk ahead,Bin,percent,3.9,4.0,1.0809835671594e-05
National,4 wk ahead,Bin,percent,4.0,4.1,1.0291407175038739e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.0100408080728419e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.0033128530914985e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.0010466483089523e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0003166390409821e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0000917261644375e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0000254440999394e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0000067584334016e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0000017189770213e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0000004186578036e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0000000976367686e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0000000218038252e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.000000004662481e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000000009546992e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0000000001871895e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000000000351448e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000000000063184e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000000010878e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000000001793e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000000000284e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000000000043e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000000000008e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
