Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.303134251058702
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00013345919168813918
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0002191136589671597
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00035600630481293896
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0005692786786463762
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000893110712604857
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013722119390889736
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0020626592042865184
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0030315630362266633
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004354993252249856
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.006113643970621513
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.008385908397141194
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.01123838471754366
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.014714331638694077
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01882117541303465
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.023518732627110208
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.028710214288415213
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03423817166766685
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03988722262870836
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04539462420220763
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.05046860316287898
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.05481300129280641
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05815549902611132
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.060275740930199044
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.061029344485953006
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06036416067052593
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.058326242182848285
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05505457038006901
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.050765379728645615
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04572853606245518
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.040239551340041875
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.034591251154220806
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.029048812618460023
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0238309811768517
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01909899555780044
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.014953390556047531
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011437674372977307
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008547077143099846
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.006240217296351958
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004451603859793612
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00310327896915691
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.002114461549750617
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0014086387001799835
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0009180561957738377
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0005859205169899023
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00036682478612781125
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00022596835346486
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00013769322620789384
Region 2,1 wk ahead,Bin,percent,4.7,4.8,8.3754452160229e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,5.1615130665448276e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.2938072605095556e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.235108819489767e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.649675010379522e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.3338333653326769e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.1675737383805179e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.082172181280552e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0393628297761144e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.018420034869845e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0084204872621044e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0037603358727806e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0016404337345256e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0006990904749935e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0002910386837422e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0001183615624571e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000470233213358e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000018249818577e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000069190495607e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000025625772767e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000009271502922e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000327692082e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000001131421416e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000000038161504e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000012573877e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000040472085e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000012725787e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000003908916e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001172926e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000343818e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000098453e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000027541e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000007526e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000201e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000524e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000135e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000035e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.6726589446182554
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00023051098766954287
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00033796106612763696
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0004904422211038444
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000703245188541413
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009952793562787205
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0013892999624097312
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0019118877743193904
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0025930800814627825
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0034655539338392517
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.004563279421124912
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.005919595436466789
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.007564713868238025
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.009522728707562359
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.01180828883192242
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.014423178255996814
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.017353123362624706
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02056519921326215
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.024006222959084084
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.027602490919246204
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.03126113173148914
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.034873213238949194
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.038318566089924413
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04147209114774458
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04421112561195282
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0464232817925512
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04801406858848276
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04891357843425249
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04908158117007993
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04851050786364009
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.047226016296465785
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04528507926251918
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.042771794096718094
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03979134277493433
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.036462706576407704
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.032910836716964216
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.029258993593365423
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.025621896217290826
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02210018539519127
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.018776522751059902
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.015713450142034204
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01295294697010396
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.010517468217147385
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008412138182822958
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006627719816471456
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0051439750468683515
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003933069053098052
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.002962738407125177
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002199025471542021
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0016084662774891333
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0011596958490828128
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0008244965886621218
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0005783585498458629
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0004006450690289211
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0002744655559432583
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00018635294217449265
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0001258305512493022
Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.493597429756693e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,5.775121372080668e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.997128012110251e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,2.852904312801832e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.128307598972601e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.6767509208599654e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.399813099420896e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.2326547932215464e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.133350242905371e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0752839572254351e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0418637269267317e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0229297943626239e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0123705569351774e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0065736286448004e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0034407086702983e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.001773852313472e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.000900769841156e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0004505438198832e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000221966307831e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0001077119530801e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000514834408548e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000242380708451e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000112397165118e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000051338063889e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000023096726735e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000010235008497e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000004467379021e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000192063224e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000081332187e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000339240355e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000139373238e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000005639987e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000022480379e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000008825838e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000003412991e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001299995e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000487724e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000180234e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000065604e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000023521e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000008307e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000289e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000099e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000335e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000113e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000036e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.355381469772998
Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.143739594442013e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.241887277439258e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00010286595850434932
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0001464628155738413
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0002080565763774588
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00029391044165336263
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00041196720394831224
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0005721044641907224
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0007863554495162401
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0010690618770692524
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0014369186760042807
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0019088657763360916
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0025057809762720016
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0032499315187401257
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004164151675755572
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005270730158418547
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.006590014644836504
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.008138770315709747
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.009928363082549544
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.011962873147096221
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.014237276644450113
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.016735857793130277
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01943102653219136
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.022282713005604804
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02523848772539812
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.028234514064823718
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03119737961463101
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.034046779210944435
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03669894184056769
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.03907061464810366
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.04108334919885793
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.042667786855406044
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.043767618762887706
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.044342905827965524
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.044372485903667686
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0438552659046738
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04281028885298502
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04127557012030421
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.039305802027695055
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03696912003835765
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.034343197025675724
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03151097723888019
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028556374952289867
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0255602446368567
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.022596883793384162
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.019731263238675703
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.017017101379469275
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.014495818149337512
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01219632945772149
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.010135581163812189
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.008319677348510812
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.006745433009035496
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.005402175746663444
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004273632011474618
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0033397570543920595
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0025783992770239445
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001966724524178089
