Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000003588315435e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000002222625803e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000001369938467e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000840223337e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.000000051279926e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000031142897e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000188204325e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000113177257e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000067724795e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000040326933e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000023894705e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000014088576e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000008265926e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000004825863e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002803609e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001620761e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000093235e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000533703e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000304003e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000172313e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000097188e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000054546e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000030464e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000016931e-05
Region 10,4 wk ahead,Point,percent,,,1.1600515399496567
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.024754212574696514
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.025859525132055503
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.026908110067142027
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.027889259173925957
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.028792662005790007
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02960858517866204
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.030328046327238765
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03094297838405048
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.031446379989269274
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.031832448114363934
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.032096689388733946
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.032236007143764976
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.032248761816847535
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03213480306797944
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03189547272934022
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03153357850692748
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03105333915489598
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03046030261943564
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029761239372745784
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028964013804039658
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028077437081960484
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027111105333892223
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026075227289823828
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.024980445704365844
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.023837656898364333
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022657832654822574
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.021451848471091238
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020230321823593075
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01900346365955527
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.017780945812080423
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0165717864620803
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.015384255165739134
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014225798351812763
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013102985590748652
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.012021476367036937
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.010986006564543774
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.010000393415935425
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.009067557282345966
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.008189558325237201
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.007367645912403939
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0066023184643028265
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005893391392195246
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005240070800133315
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004641030710490524
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004094491717772635
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0035982991669573656
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0031499991791676006
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.002746911097621918
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023861951895059203
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.002064914704482907
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0017800916489728647
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0015287558794048063
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0013079873412251634
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0011149514789169485
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0009469280125790648
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0008013334171085768
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0006757375504073921
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0005678749581209903
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0004756514359684351
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00039714645922444777
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0003306120953667603
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002744690036230073
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00022730009759485794
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0001878424077335475
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00015497763246789855
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001277218132644639
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00010521451252061753
Region 10,4 wk ahead,Bin,percent,6.7,6.8,8.670781626938175e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.155542812373957e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.920206822131411e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.9173342275232433e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.1066201965029244e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.454007926619964e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.9308744098864174e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.513290682946056e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.1813564460283252e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.9186071432469168e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.71149023991084e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.5489064591571607e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.4218110974690847e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.3228701737098378e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.24616602848314e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1869470327856355e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1414162444460518e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1065541302623129e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0799708189031702e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0597837376819344e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0445168934268278e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0330184667013216e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0243937865585837e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0179511304508927e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0131581445223524e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0096069994783118e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0069866847528157e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.005061098553568e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0036518144816497e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0026245985496822e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.001878915842295e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0013398063683026e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0009516275640718e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000673259133747e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0004744470610072e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0003330301348439e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0002328464234365e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001621607989779e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001124896188508e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000777265302066e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.00005349539296e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000036673617334e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000250427133189e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000170333190175e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000115400434684e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000077876401365e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000052347334262e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.000003504883058e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000023374523128e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000015527525548e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000001027429453e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000006771611532e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000004445517521e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000002906985614e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000001893449403e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000001228442384e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000793864068e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000511008078e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000327642062e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000209248233e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000133111083e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000084344526e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000053234092e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000033466713e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.788005193393353
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.9170274175550123e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.7029103850538183e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.091601826033797e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.487286095077709e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00010521687862209919
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00017152976624067124
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0002779004705379848
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0004443868563150937
