Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.2387012788820004
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.021652799371983993
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.023978872362015496
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.026327955064459257
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.028660159797239848
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.030932338168285393
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0330993298227852
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03511540488786527
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03693583889982969
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03851854628251904
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.03982569003371926
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04082518211202918
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04149199164104604
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04180918652867544
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04176864800126432
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0413714159585584
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.04062764464100907
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.039556171247870045
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03818372309012362
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.036543809862570505
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03467536511069059
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03262121370854906
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03042644934164701
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.028136807281246682
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.025797113323310035
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.023449880286033797
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.021134109933463534
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01888434190001357
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.016729973542480143
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014694857046225493
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.012797163833724675
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.011049492408556358
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.009459184958737038
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008028810750837194
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.006756770652549946
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.005637976813287945
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.004664564159345553
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.003826595305958724
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0031127270486457736
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0025108140514738305
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.002008433030474852
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0015933180641786988
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0012537042069603022
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0009785820342107826
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0007578699517848311
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000582514022920972
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0004445267747164635
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0003369770901681589
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00025394306516356044
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0001904388279555587
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00014232499542852773
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0001062108711539344
Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.93548402318475e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.9567814793441804e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.5123124272518045e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.4674983813823295e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.7186640065904216e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.1868489674397044e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.8125878043914456e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.551588893514718e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.3712197679779904e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.247694889507329e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1638601570157335e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.1074731693613816e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.069887115378897e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0450572356275793e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0288006533782511e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0182520019613964e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0114680358615742e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0071439424468835e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0044122206318679e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0027017606012093e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0016402380280753e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0009872729955232e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0005891664510478e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0003485853481154e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0002044798970396e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0001189220743801e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000685716663856e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.000039201013935e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000222187829288e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000124857202787e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000069562840149e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000038424779034e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000002104339568e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000001142590564e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000006150859603e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000003282852455e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000001737149852e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000911367574e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000047404572e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000000024446532e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000124992702e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000063361059e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000031844216e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000015867522e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000007838952e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003839523e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000000186452e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000897691e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000428506e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000202796e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000095155e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000044267e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000020418e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000009337e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000004234e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001903e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000848e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000375e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000165e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000072e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000031e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000014e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.2191936059528452
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.02348694910124571
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.025306379016997796
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.027093356837876982
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.02882204303748351
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.030466012962999344
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03199891230377231
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03339514976785156
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03463060199009738
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.035683303802979745
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03653409640757102
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03716720678280456
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03757073387531185
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03773702063967136
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03766289568207845
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03734977385385211
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03680361133721575
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.036034717215236226
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03505742985391576
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.033889672288309025
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.032552405869944914
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03106900542832038
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02946458192584207
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02776527992874845
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.025997577151367846
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.024187611920802224
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02236056179713383
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02054009298042633
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01874789579878691
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01700331678863836
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01532309294347701
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.013721188902203436
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.012208733423390898
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.01079404765364193
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.009482754598143744
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.008277956932144222
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.007180468886518814
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.006189087376943441
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.005300887754995939
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.004511530433993217
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0038155660499512817
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.003206728612283445
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0026782081307356715
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0022228963330148455
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001833601185429317
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0015032278916247944
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0012249257917065685
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0009922020609265932
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0007990042837906572
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0006397748484895071
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0005094806795119904
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0004036221294529849
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00031822492101852987
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00024981890974593664
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00019540717188581307
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0001524285540902601
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00011871639233882776
Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.245565196781283e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.214028753413798e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.653219269125754e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.462272195486696e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.55974279426623e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.8804374032188628e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.372615389372894e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.9955573370181142e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.717482184550895e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.5137873379304565e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.3655805679230488e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.2584700579162938e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1815786604769213e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.126749661038222e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0879136347385338e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0605889039794038e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.041491332988247e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0282324852302626e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0190883444155984e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0128237441936706e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.008560297550414e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0056779335571327e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0037421326860945e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0024506172683042e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0015946274190922e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.00103102784902e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0006623827223525e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0004228389894268e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0002682059989717e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000169039959364e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000105861416931e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000658739121755e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.000040730209237e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000250234540726e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000152758471085e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000092659676623e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000055847493756e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000003344598781e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000019902690838e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000001176811754e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000006914004038e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000004036265179e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000002341300643e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000001349466502e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000077284867e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000439799013e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000248680348e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000139719209e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000078000646e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000043268089e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000023848696e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000001306138e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000007107893e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.000000000384344e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000002065033e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000001102455e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000584821e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000308256e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000161447e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000084018e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000043447e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000022324e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000011397e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000005783e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002915e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000001461e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000728e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000036e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000177e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000087e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000043e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,3 wk ahead,Point,percent,,,1.071595244594851
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02690657830741222
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.028292372439573197
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.029603673766908662
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.030823864521275713
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.031936969512088534
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03292800207007133
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.033783298680883596
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.034490831903664414
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03504049157649594
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03542432512695863
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.035636729006613244
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.035674584809041864
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03553733544997363
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.035226998808321835
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.034748118361266345
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.034107652501334344
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.033314806304163704
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03238081143165076
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0313186615246419
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.030142811793431312
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02886885250077701
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027513166617573227
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.026092582102561546
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024624029021657497
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02312421110595431
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.021609300393639775
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.020094662367352766
