Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0014667271232352641
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0008522084949043893
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00047988680646125146
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00026298752528725294
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00014144291595090874
US National,2 wk ahead,Bin,percent,8.8,8.9,7.590334913911989e-05
US National,2 wk ahead,Bin,percent,8.9,9,4.18867317667734e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.488828774487236e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.6708288340072854e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.2916828612535355e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.1223889824280801e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0495571085054885e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0193643006101926e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.00730179936654e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0026569916985033e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.000933002316066e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0003161603972102e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0001033866438941e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0000326252335348e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0000099351640573e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0000029196357928e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000008279698793e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000002265857633e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0000000598388063e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000152498456e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000037504226e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.0000000008900764e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000002038479e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000450524e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000096088e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000019777e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000003933e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000753e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000014e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,6.186078890742197
US National,3 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000000067e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000000267e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000001027e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.000000000000385e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.000000000001413e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000050674e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000177595e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.0000000000608231e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.000000000203559e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0000000006657214e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0000000021275283e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0000000066441426e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.0000000202760408e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0000000604655493e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,1.0000001762030767e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,1.0000005017641333e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,1.0000013962602653e-05
US National,3 wk ahead,Bin,percent,1.9,2,1.0000037967655713e-05
US National,3 wk ahead,Bin,percent,2,2.1,1.000010088853723e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,1.0000261969364588e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,1.0000664721654563e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,1.0001648199530451e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,1.0003993561566054e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,1.0009455655059904e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,1.0021877792378433e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.00494647719376e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,1.0109287166078872e-05
US National,3 wk ahead,Bin,percent,2.9,3,1.0235951616299467e-05
US National,3 wk ahead,Bin,percent,3,3.1,1.0497802860384828e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,1.1026295578032316e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.2067607821898053e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.4070469586011193e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.783071648842057e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,2.47210614622276e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,3.70431570409346e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.854631764159366e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,9.516003575006768e-05
US National,3 wk ahead,Bin,percent,3.9,4,0.00015598089294301785
US National,3 wk ahead,Bin,percent,4,4.1,0.00025453263936433683
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00041027484120197903
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0006502659278857952
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0010107903921758718
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0015386445151967492
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0022916578325882678
US National,3 wk ahead,Bin,percent,4.6,4.7,0.003337937557556101
US National,3 wk ahead,Bin,percent,4.7,4.8,0.004753298549204439
US National,3 wk ahead,Bin,percent,4.8,4.9,0.006616423204897418
US National,3 wk ahead,Bin,percent,4.9,5,0.009001516804045286
US National,3 wk ahead,Bin,percent,5,5.1,0.011968595287594742
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01555203975027059
US National,3 wk ahead,Bin,percent,5.2,5.3,0.019748607044621343
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02450658957383914
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0297181350457572
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03521673828101432
US National,3 wk ahead,Bin,percent,5.6,5.7,0.04078151346861268
US National,3 wk ahead,Bin,percent,5.7,5.8,0.04614903565761765
US National,3 wk ahead,Bin,percent,5.8,5.9,0.05103239400407025
US National,3 wk ahead,Bin,percent,5.9,6,0.055145813905220144
US National,3 wk ahead,Bin,percent,6,6.1,0.05823203574933599
US National,3 wk ahead,Bin,percent,6.1,6.2,0.06008885153266257
US National,3 wk ahead,Bin,percent,6.2,6.3,0.06059100817208995
US National,3 wk ahead,Bin,percent,6.3,6.4,0.05970418259342771
US National,3 wk ahead,Bin,percent,6.4,6.5,0.05748886208098489
US National,3 wk ahead,Bin,percent,6.5,6.6,0.054093520368762256
US National,3 wk ahead,Bin,percent,6.6,6.7,0.049738159119252584
US National,3 wk ahead,Bin,percent,6.7,6.8,0.04469074964961348
US National,3 wk ahead,Bin,percent,6.8,6.9,0.039240076817566236
US National,3 wk ahead,Bin,percent,6.9,7,0.033668790418370835
US National,3 wk ahead,Bin,percent,7,7.1,0.02823009620978572
US National,3 wk ahead,Bin,percent,7.1,7.2,0.023130600737847482
US National,3 wk ahead,Bin,percent,7.2,7.3,0.01852059492049126
US National,3 wk ahead,Bin,percent,7.3,7.4,0.014491791107294488
US National,3 wk ahead,Bin,percent,7.4,7.5,0.011081458061796598
US National,3 wk ahead,Bin,percent,7.5,7.6,0.008281190028414508
US National,3 wk ahead,Bin,percent,7.6,7.7,0.006048260107972279
US National,3 wk ahead,Bin,percent,7.7,7.8,0.004317608985263927
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0030129034589582108
US National,3 wk ahead,Bin,percent,7.9,8,0.002055630098313337
US National,3 wk ahead,Bin,percent,8,8.1,0.0013717377551391034
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0008958098216077689
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0005730774598021657
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00035976506788897727
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0002223075125766435
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00013593166055427995
US National,3 wk ahead,Bin,percent,8.6,8.7,8.299365942673045e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.134433229867471e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.2883764361041167e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.237711968345447e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.6541726044397512e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.3378669830149715e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.1705217549982393e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0840997050210499e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0405312306248714e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0190882338390757e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.008784607099448e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0039505683148833e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0017361108419755e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0007455486036643e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0003128636530636e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.000128296527409e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000514109145943e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000201315121395e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000077033229165e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000028804507132e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.000001052503218e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000003758088949e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.000000131126756e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000447091299e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000000148964148e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000000048500692e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000000015431023e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.000000000479758e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000001457573e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000432733e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000125543e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000035593e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000986e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.000000000000267e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.0000000000000707e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000184e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,5.544895088129225
US National,4 wk ahead,Bin,percent,0,0.1,1.0000000104452433e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000273691749e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0000000704679339e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0000001782822356e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0000004432117827e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0000010826827527e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0000025988297778e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0000061297271696e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0000142066326192e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.0000323539901961e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.0000724021134959e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.000159206697216e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0003439997417289e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,1.000730367760838e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,1.0015237431548551e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,1.0031236950915636e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,1.0062923402328637e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,1.0124549633548191e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,1.0242247556719484e-05
US National,4 wk ahead,Bin,percent,1.9,2,1.046298087518335e-05
US National,4 wk ahead,Bin,percent,2,2.1,1.0869467578417064e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,1.1604465664122686e-05
US National,4 wk ahead,Bin,percent,2.2,2.3,1.290933785268183e-05
US National,4 wk ahead,Bin,percent,2.3,2.4,1.518375637025748e-05
US National,4 wk ahead,Bin,percent,2.4,2.5,1.9075732800257933e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,2.5613688657589443e-05
US National,4 wk ahead,Bin,percent,2.6,2.7,3.639465705574273e-05
US National,4 wk ahead,Bin,percent,2.7,2.8,5.3844308684249136e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,8.156441482848842e-05
US National,4 wk ahead,Bin,percent,2.9,3,0.00012478039549471606
US National,4 wk ahead,Bin,percent,3,3.1,0.0001908943505873905
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00029013604021070735
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000436284617879294
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00064740729956483
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0009465287158032426
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0013621094820395947
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0019281798000738007
US National,4 wk ahead,Bin,percent,3.7,3.8,0.002683951111355806
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003672724949307228
US National,4 wk ahead,Bin,percent,3.9,4,0.004939942403521816
US National,4 wk ahead,Bin,percent,4,4.1,0.00653027748936814
US National,4 wk ahead,Bin,percent,4.1,4.2,0.008483776532740628
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010831180204325507
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01358872355095106
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01675287205548553
US National,4 wk ahead,Bin,percent,4.5,4.6,0.020295591002026526
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02416083029144254
US National,4 wk ahead,Bin,percent,4.7,4.8,0.028262908430983707
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03248737742250836
US National,4 wk ahead,Bin,percent,4.9,5,0.036694739320637854
US National,4 wk ahead,Bin,percent,5,5.1,0.04072707922543168
US National,4 wk ahead,Bin,percent,5.1,5.2,0.04441731255781945
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0476003676939946
US National,4 wk ahead,Bin,percent,5.3,5.4,0.05012529877307613
US National,4 wk ahead,Bin,percent,5.4,5.5,0.051867106680114884
US National,4 wk ahead,Bin,percent,5.5,5.6,0.05273698456108654
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0526898199985778
US National,4 wk ahead,Bin,percent,5.7,5.8,0.051728071765138106
US National,4 wk ahead,Bin,percent,5.8,5.9,0.049901557427090265
US National,4 wk ahead,Bin,percent,5.9,6,0.047303177336925184
US National,4 wk ahead,Bin,percent,6,6.1,0.0440610858924612
US National,4 wk ahead,Bin,percent,6.1,6.2,0.040328228254103086
US National,4 wk ahead,Bin,percent,6.2,6.3,0.03627043037835212
US National,4 wk ahead,Bin,percent,6.3,6.4,0.032054327699327374
US National,4 wk ahead,Bin,percent,6.4,6.5,0.027836338820671883
US National,4 wk ahead,Bin,percent,6.5,6.6,0.02375366018373161
US National,4 wk ahead,Bin,percent,6.6,6.7,0.019917923438617167
US National,4 wk ahead,Bin,percent,6.7,6.8,0.016411778790742154
US National,4 wk ahead,Bin,percent,6.8,6.9,0.013288304795003912
US National,4 wk ahead,Bin,percent,6.9,7,0.010572847532193343
US National,4 wk ahead,Bin,percent,7,7.1,0.008266691981606459
US National,4 wk ahead,Bin,percent,7.1,7.2,0.006351877521283289
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004796480698695664
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0035597802453073853
US National,4 wk ahead,Bin,percent,7.4,7.5,0.002596862344430211
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0018623875975931144
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0013133981634064788
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0009111748013276584
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0006222484141221253
US National,4 wk ahead,Bin,percent,7.9,8,0.00041872668498650064
US National,4 wk ahead,Bin,percent,8,8.1,0.0002781174075798468
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0001828238695643108
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0001194634502380772
US National,4 wk ahead,Bin,percent,8.3,8.4,7.812730908157267e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,5.1663910779946995e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.503718650012182e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.4784195976366244e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.8578208382188828e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.4890825497461828e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.2740024449062192e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.15083891610935e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0815941575310978e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0433701992025991e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.022652204087411e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.011625622302222e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0058628481708076e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0029052785674333e-05
