Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.3,8.4,0.008178669480304624
US National,2 wk ahead,Bin,percent,8.4,8.5,0.005375507144875709
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0034087572197863503
US National,2 wk ahead,Bin,percent,8.6,8.7,0.002086248926444343
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0012331750413432955
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0007049406447200905
US National,2 wk ahead,Bin,percent,8.9,9,0.00039076474215094437
US National,2 wk ahead,Bin,percent,9,9.1,0.00021119429105060245
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00011252375208400328
US National,2 wk ahead,Bin,percent,9.2,9.3,6.038290937763234e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.387766776410021e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.0913158930415985e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.4810153846850919e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.2044642416701732e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0838157580831076e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0331347654588712e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0126325793937802e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0046446188893933e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0016468651673557e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0005631394027697e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0001857050440474e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000590583618336e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000181129423435e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0000053573068884e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000015281076784e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.000000420350243e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.000000111511218e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000285282891e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000070385437e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0000000016747108e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.0000000003842791e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000850363e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000181473e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000037348e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000007414e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000142e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.0000000000000263e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,7.045116365822397
US National,3 wk ahead,Bin,percent,0,0.1,1e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000000057e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000000224e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000000877e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.0000000000003335e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.000000000001242e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,1.0000000000045185e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,1.0000000000160564e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,1.000000000055734e-05
US National,3 wk ahead,Bin,percent,1.9,2,1.0000000001889664e-05
US National,3 wk ahead,Bin,percent,2,2.1,1.0000000006258094e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,1.0000000020243827e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,1.0000000063964116e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,1.0000000197411834e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,1.000000059511785e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,1.0000001752369923e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,1.0000005040128619e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.0000014159583022e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,1.0000038855484144e-05
US National,3 wk ahead,Bin,percent,2.9,3,1.0000104147104595e-05
US National,3 wk ahead,Bin,percent,3,3.1,1.0000272668577229e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,1.0000697294113586e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.000174176645244e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.0004249686169966e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.0010127839565704e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.0023575981508118e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.0053606291894368e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.0119056953943888e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.0258277624108048e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.0547282818339903e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.1132739018809579e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.2290028688057178e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.4522150384622626e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.872252241387824e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.6433580743801345e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,4.024233552569862e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,6.436150445594276e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00010544663521810356
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00017369024314901308
US National,3 wk ahead,Bin,percent,4.9,5,0.0002842066483259576
US National,3 wk ahead,Bin,percent,5,5.1,0.00045866912258555177
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0007270796535836594
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0011294420930404415
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001716981765177261
US National,3 wk ahead,Bin,percent,5.4,5.5,0.002552430828523459
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0037088134288419273
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005266161743641072
US National,3 wk ahead,Bin,percent,5.7,5.8,0.007305717878916292
US National,3 wk ahead,Bin,percent,5.8,5.9,0.009901459065148579
US National,3 wk ahead,Bin,percent,5.9,6,0.013109227955639676
US National,3 wk ahead,Bin,percent,6,6.1,0.0169543165904216
US National,3 wk ahead,Bin,percent,6.1,6.2,0.021418953070783446
US National,3 wk ahead,Bin,percent,6.2,6.3,0.02643164290173532
US National,3 wk ahead,Bin,percent,6.3,6.4,0.031860571003173216
US National,3 wk ahead,Bin,percent,6.4,6.5,0.03751314094591772
US National,3 wk ahead,Bin,percent,6.5,6.6,0.043143140209805454
US National,3 wk ahead,Bin,percent,6.6,6.7,0.048465996320565086
US National,3 wk ahead,Bin,percent,6.7,6.8,0.05318126512418449
US National,3 wk ahead,Bin,percent,6.8,6.9,0.05700010739699585
US National,3 wk ahead,Bin,percent,6.9,7,0.05967435809053408
US National,3 wk ahead,Bin,percent,7,7.1,0.06102315531307704
US National,3 wk ahead,Bin,percent,7.1,7.2,0.060953166191905564
US National,3 wk ahead,Bin,percent,7.2,7.3,0.05946926784679196
US National,3 wk ahead,Bin,percent,7.3,7.4,0.05667398534722368
US National,3 wk ahead,Bin,percent,7.4,7.5,0.05275577663284658
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0479680241047541
US National,3 wk ahead,Bin,percent,7.6,7.7,0.04260198565391568
US National,3 wk ahead,Bin,percent,7.7,7.8,0.03695770852823673
US National,3 wk ahead,Bin,percent,7.8,7.9,0.03131690575388063
US National,3 wk ahead,Bin,percent,7.9,8,0.02592109689188098
US National,3 wk ahead,Bin,percent,8,8.1,0.02095712702528791
US National,3 wk ahead,Bin,percent,8.1,8.2,0.016550786264424463
US National,3 wk ahead,Bin,percent,8.2,8.3,0.012767948623529096
US National,3 wk ahead,Bin,percent,8.3,8.4,0.009621663622914486
US National,3 wk ahead,Bin,percent,8.4,8.5,0.007083091782003962
US National,3 wk ahead,Bin,percent,8.5,8.6,0.005094087767793445
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0035795198422521345
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0024579332829028173
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0016497678584070981
US National,3 wk ahead,Bin,percent,8.9,9,0.0010828973613396598
US National,3 wk ahead,Bin,percent,9,9.1,0.0006956887127268692
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0004380444194080973
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00027100191494063713
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00016545029967966892
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00010043414752042426
US National,3 wk ahead,Bin,percent,9.5,9.6,6.138854838928063e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.8522872888780105e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.546369226872993e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.818891090619732e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.4235767455033358e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.2140085319242445e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.1056143868246242e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.050910585493584e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0239709980651405e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0110244557237843e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0049524627066592e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0021730928640533e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0009313831421323e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0003899163764386e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0001594437845782e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.000063684937688e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000248461371209e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000094683443166e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.000003524375903e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000012813961632e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000004550693973e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000001578573683e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000534866137e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.000000017701838e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.0000000057224847e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.0000000018069407e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.0000000005573093e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001678966e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000494065e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000142008e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000039869e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000010934e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000293e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000768e-05
US National,3 wk ahead,Bin,percent,12.9,13,1.0000000000000197e-05
US National,3 wk ahead,Bin,percent,13,100,1.000000000000005e-05
US National,4 wk ahead,Point,percent,,,6.967785443247452
US National,4 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0000000000000016e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0000000000000052e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0000000000000184e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000000612e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000002024e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000006577e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0000000000020987e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.0000000000065722e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.0000000000202016e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.0000000000609483e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0000000001804828e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,1.0000000005245717e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,1.0000000014964776e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,1.0000000041901682e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,1.0000000115156576e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,1.0000000310628997e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,1.000000082241544e-05
US National,4 wk ahead,Bin,percent,1.9,2,1.000000213715745e-05
US National,4 wk ahead,Bin,percent,2,2.1,1.00000054510201e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,1.0000013646304243e-05
US National,4 wk ahead,Bin,percent,2.2,2.3,1.0000033531139861e-05
US National,4 wk ahead,Bin,percent,2.3,2.4,1.0000080868164528e-05
US National,4 wk ahead,Bin,percent,2.4,2.5,1.0000191426851444e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,1.0000444758367794e-05
US National,4 wk ahead,Bin,percent,2.6,2.7,1.00010142415559e-05
US National,4 wk ahead,Bin,percent,2.7,2.8,1.0002270150631386e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,1.0004987282286118e-05
US National,4 wk ahead,Bin,percent,2.9,3,1.0010753980073924e-05
US National,4 wk ahead,Bin,percent,3,3.1,1.0022759908183198e-05
US National,4 wk ahead,Bin,percent,3.1,3.2,1.0047278945911644e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,1.0096396455753309e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,1.0192908048945017e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,1.0378909620643593e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,1.0730494444308927e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,1.1382274205165144e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,1.2567246032487887e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.4679902232977554e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.8373404486478767e-05
US National,4 wk ahead,Bin,percent,4,4.1,2.470494357915572e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,3.5346655117924925e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,5.288189311791895e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,8.12070912858052e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00012605625249310196
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00019565636426686046
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00030150576036703467
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0004592420933786453
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0006895317367939171
US National,4 wk ahead,Bin,percent,4.9,5,0.001018869629924285
US National,4 wk ahead,Bin,percent,5,5.1,0.0014801320776732698
US National,4 wk ahead,Bin,percent,5.1,5.2,0.002112682306951525
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0029618002705455553
US National,4 wk ahead,Bin,percent,5.3,5.4,0.004077207010296997
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0055104926411277426
US National,4 wk ahead,Bin,percent,5.5,5.6,0.007311345502321958
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009522621419162255
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01217447941315824
US National,4 wk ahead,Bin,percent,5.8,5.9,0.015278024342411075
US National,4 wk ahead,Bin,percent,5.9,6,0.01881910630432342
US National,4 wk ahead,Bin,percent,6,6.1,0.022753090504633245
US National,4 wk ahead,Bin,percent,6.1,6.2,0.027001486282785727
US National,4 wk ahead,Bin,percent,6.2,6.3,0.03145127295583533
US National,4 wk ahead,Bin,percent,6.3,6.4,0.035957562177752665
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0403498953831756
US National,4 wk ahead,Bin,percent,6.5,6.6,0.044442023585841824
US National,4 wk ahead,Bin,percent,6.6,6.7,0.04804451606348115
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0509790744976644
US National,4 wk ahead,Bin,percent,6.8,6.9,0.05309307552815448
US National,4 wk ahead,Bin,percent,6.9,7,0.0542727010318626
US National,4 wk ahead,Bin,percent,7,7.1,0.05445308669414724
US National,4 wk ahead,Bin,percent,7.1,7.2,0.05362423002887804
US National,4 wk ahead,Bin,percent,7.2,7.3,0.05183190908877288
US National,4 wk ahead,Bin,percent,7.3,7.4,0.04917349445651053
US National,4 wk ahead,Bin,percent,7.4,7.5,0.04578918762991553
US National,4 wk ahead,Bin,percent,7.5,7.6,0.04184978271727777
US National,4 wk ahead,Bin,percent,7.6,7.7,0.03754243668430245
US National,4 wk ahead,Bin,percent,7.7,7.8,0.033056091583998554
US National,4 wk ahead,Bin,percent,7.8,7.9,0.028568108875234987
US National,4 wk ahead,Bin,percent,7.9,8,0.02423338262205797
US National,4 wk ahead,Bin,percent,8,8.1,0.020176760223074814
US National,4 wk ahead,Bin,percent,8.1,8.2,0.016489099711293018
US National,4 wk ahead,Bin,percent,8.2,8.3,0.013226815569272195
US National,4 wk ahead,Bin,percent,8.3,8.4,0.010414379371569532
US National,4 wk ahead,Bin,percent,8.4,8.5,0.008048990774432111
US National,4 wk ahead,Bin,percent,8.5,8.6,0.006106532348359082
US National,4 wk ahead,Bin,percent,8.6,8.7,0.004547955534708374
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0033253821207210725
US National,4 wk ahead,Bin,percent,8.8,8.9,0.002387403771646268
US National,4 wk ahead,Bin,percent,8.9,9,0.0016832787857540645
US National,4 wk ahead,Bin,percent,9,9.1,0.001165925019566948
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0007937670910695562
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0005316033667937682
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00035071381941576414
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00022844148151651846
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00014746004414849484
US National,4 wk ahead,Bin,percent,9.6,9.7,9.490120341511203e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.146917588990513e-05
