Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.5811299511153839
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.04788929724522205
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.05136306533743246
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.05436729393009938
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.056793496955865524
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.058550886106988775
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.05957200378688132
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05981701934505796
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0592763072469996
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.057971074561399924
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05595198074599388
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05329587494452346
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05010094369735616
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.046480695997892035
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04255729858456971
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03845480441731524
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03429279102245157
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030180849443081526
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.026214251240908183
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02247098627676371
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.019010224876139525
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.015872130200382382
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01307884269092502
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.010636386336566866
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008537209298599838
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00676306756817195
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0052879845933940855
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004081064582486837
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.003108993865596731
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.002338124986388288
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0017360950931551607
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0012729786084394994
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0009220110963711707
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0006599457387519364
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00046711653371150956
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00032728505028814823
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00022734274121858253
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00015693102951442722
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0001080290409288234
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.454592612546084e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,5.1942640710395476e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.689772533872255e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.7023473917658066e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.0632947646352965e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.6554385969067055e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.3987339357841046e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.2393906796111654e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1418417649351096e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0829418783035193e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0478648229229043e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0272603795140545e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0153221669327356e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0084992642535672e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0046528100793156e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0025137504989237e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0013402995281826e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0007052683755234e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0003662518328944e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0001877059563162e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000949399834906e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000473906974789e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000233458612437e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000113500963998e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000054458045577e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000002578679708e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000012050514933e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000005557591972e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000000252953424e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001136232788e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000503694169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000220363355e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000000009514472e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000040541783e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000017048802e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000007075513e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000002897977e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001171397e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000046729e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000183968e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000000007148e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000027407e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000010375e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000003873e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000001429e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000521e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000187e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.5751383284812133
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.04756114533740182
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0506480616530046
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.053293343649344835
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.05540928661691717
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05692348506560355
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.057782943300173466
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05795715422622151
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05743989699004635
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05624960574117089
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05442827903510361
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05203901984968152
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04916240713820357
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04589198977651212
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.042329253845227864
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03857843931684786
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03474157151732415
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0309140294644756
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.027180904090594538
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.023614313566632173
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02027175066245505
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017195448222034317
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01441267186157704
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.011936790048972246
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.009768934159588544
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.007900045491086088
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006313110662216464
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004985407567296401
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.003890616253136581
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.003000687529398409
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.002287401943120689
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0017235888968358778
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0012840072448538126
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0009459129605920547
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0006893558676536142
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0004972563478376681
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00035531543115624784
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00025180917324928745
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00017731229784287924
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0001243882091970513
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,8.727392350890207e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,6.158019408821013e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.401976316413563e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.217062341947546e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.427653552301875e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.908376856618097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.5710939994181485e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.354770449864649e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.2177637496274078e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.1320754316663167e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.0791510712668643e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.046869450422993e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0274233957259094e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.01585443996359e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.00905688569084e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0051121686494015e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0028512136693908e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0015712766685576e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0008556060853792e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0004603555393351e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0002447435117663e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0001285663477832e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.00006673316642e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000342258673592e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.00001734464835e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000008685100358e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.00000429716954e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000021008180573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000010148286051e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000004843901068e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000002284526154e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000001064621687e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000490221993e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000000022304299e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000100272693e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000044542551e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000019550856e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00000000084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000003633643e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001538607e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000643742e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000000026613e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000108712e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000000004388e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.00000000000175e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000006897e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000002686e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000001033e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000394e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000148e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000000057e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
