Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.007000553136617e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.206647301038208e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.841938936513092e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.815198659716513e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.0484903710622115e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.4802160106564112e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.0621419419604846e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.756843892339601e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.5355454737868462e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.3763160023310495e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.262588263086972e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.1819550967938645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.1252043536702933e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0855541196478813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.058053540828534e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0391185538355344e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0261759926046273e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0173936136091074e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0114773801861393e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0075207648188938e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0048938149024373e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0031622730059944e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0020291655159236e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0012930099780646e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0008181869911558e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0005141259850405e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0003208136436504e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0001987935987032e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.51747804392967
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.365391357551919e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.640848114500952e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.9730085854968275e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00010117683336107192
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00017275686322551612
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0002928678752937561
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000488649330944051
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0007985709873715214
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0012748925770905018
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0019854043413997566
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.003013639967155409
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.004456612206500624
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.006419145748559697
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00900415878795477
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.012298827952082392
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.016357445121240956
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0211828257290492
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.026709139740512568
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03278971887086008
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.039193451774415036
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04561260679655615
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.051683295204744316
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05701752105962765
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.061243300122586074
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.06404725191761289
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06521294585252381
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0646484984530011
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06239853845121555
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05863837741035283
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.05365144257021918
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04779400347246646
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.041453280812439465
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03500574428749493
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02878172171918411
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.02304063849988035
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.017958808190910086
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.013629299335714969
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.010071516058553815
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0072470503612330015
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0050781478479553065
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0034656238849737776
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0023039987100988034
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0014926866672543627
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0009430289213180264
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0005816501742224599
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00035100055449297635
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00020804748919796918
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00012198841739006675
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.165472774989967e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,4.30483036380659e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.7247314021928115e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.876361479378465e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.4335454170288565e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.2088216054066145e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0979277489441233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0447121571986483e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0198762745114522e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0086026818041067e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0036251188001704e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0014873053437546e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0005941109320536e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0002310598355515e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000874925122019e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000322557262236e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000115779660706e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000040461989352e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000013767392724e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000456084887e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000001471055886e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000461957664e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000014124227e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000042045227e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000012185918e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000003438665e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000944736e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000025271e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000065815e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000016687e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000004119e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000992e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000231e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
