Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,1.0000009539153466e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000003707672155e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000001413336984e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000528375936e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000193728379e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000069662069e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000024567016e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000008496917e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000002882196e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000958823e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000312829e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.00000000001001e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000031414e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000009667e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000292e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000863e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000252e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,3.920970150403853
US National,3 wk ahead,Bin,percent,0,0.1,1.199577030748866e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.3308287915796214e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.5412847785848082e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.8741341853442027e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.393349831710148e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.1921587862380954e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,4.4041886699604495e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.217770940593211e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.893800965231013e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.00012787375220678037
US National,3 wk ahead,Bin,percent,1,1.1,0.0001837311999441205
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0002627366964969052
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0003729013336309584
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0005243261409914894
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0007294794708657158
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010034087691539713
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0013638400156664164
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0018311112529490266
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0024278835681735647
US National,3 wk ahead,Bin,percent,1.9,2,0.0031785755307567392
US National,3 wk ahead,Bin,percent,2,2.1,0.004108477155013822
US National,3 wk ahead,Bin,percent,2.1,2.2,0.005242518200535718
US National,3 wk ahead,Bin,percent,2.2,2.3,0.006603693429815274
US National,3 wk ahead,Bin,percent,2.3,2.4,0.008211183489532774
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010078252087151877
US National,3 wk ahead,Bin,percent,2.5,2.6,0.012210044288917898
US National,3 wk ahead,Bin,percent,2.6,2.7,0.014601451908379526
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017235244031192226
US National,3 wk ahead,Bin,percent,2.8,2.9,0.020080677510337413
US National,3 wk ahead,Bin,percent,2.9,3,0.02309279830792298
US National,3 wk ahead,Bin,percent,3,3.1,0.02621261617153946
US National,3 wk ahead,Bin,percent,3.1,3.2,0.029368281328443564
US National,3 wk ahead,Bin,percent,3.2,3.3,0.032477315022788424
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03544985173518412
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03819274895894715
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04061432191966897
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04262937796458785
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04416417003501661
US National,3 wk ahead,Bin,percent,3.8,3.9,0.045160869584822884
US National,3 wk ahead,Bin,percent,3.9,4,0.04558118131585631
US National,3 wk ahead,Bin,percent,4,4.1,0.04540878486022276
US National,3 wk ahead,Bin,percent,4.1,4.2,0.044650386399594864
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04333528576295649
US National,3 wk ahead,Bin,percent,4.3,4.4,0.041513497957145866
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03925259701012161
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03663355972496202
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03374596540756813
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03068294707875688
US National,3 wk ahead,Bin,percent,4.8,4.9,0.027536287546276204
US National,3 wk ahead,Bin,percent,4.9,5,0.024392012729829368
US National,3 wk ahead,Bin,percent,5,5.1,0.021326762149906725
US National,3 wk ahead,Bin,percent,5.1,5.2,0.018405123144634244
US National,3 wk ahead,Bin,percent,5.2,5.3,0.015678013389245016
US National,3 wk ahead,Bin,percent,5.3,5.4,0.013182097686659731
US National,3 wk ahead,Bin,percent,5.4,5.5,0.01094014003481534
US National,3 wk ahead,Bin,percent,5.5,5.6,0.008962128009237109
US National,3 wk ahead,Bin,percent,5.6,5.7,0.007246967389240352
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005784531064098967
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004557854928047743
US National,3 wk ahead,Bin,percent,5.9,6,0.0035452998739756423
US National,3 wk ahead,Bin,percent,6,6.1,0.002722537102297181
US National,3 wk ahead,Bin,percent,6.1,6.2,0.002064257546327191
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0015455496707557756
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001142928812311123
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0008350326746517075
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0006030201495721801
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00043072423139113575
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0003046153534676431
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00021363058089207167
US National,3 wk ahead,Bin,percent,6.9,7,0.00014891860033418655
US National,3 wk ahead,Bin,percent,7,7.1,0.00010354219834949393
US National,3 wk ahead,Bin,percent,7.1,7.2,7.217052283180776e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,5.078413367176279e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,3.640752732344299e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.687695173784611e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.0646088043445275e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.662850934454625e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.4073535135835517e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.2470909475022635e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.1479353546654873e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.087421226272881e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0509907717803993e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.029355944028135e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0166813152905062e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0093560881581273e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0051795030606892e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0028301643567654e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.001526388181085e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0008125462801567e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0004269342460596e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0002214132737045e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0001133381418423e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.000057263553865e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000285568487422e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000140563330665e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000068291015642e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.00000327480073e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000015500152096e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000007241304587e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000003339084774e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000001519734944e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000682712773e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000302717816e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000132485305e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000057230458e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.00000000244015e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000010269176e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000004265642e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000001748892e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000000707738e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.000000000028269e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.000000000011145e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000043367e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.000000000001666e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000006316e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000002364e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000873e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000321e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000116e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.000000000000004e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.418208809973521
US National,4 wk ahead,Bin,percent,0,0.1,1.1216863639555367e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.1940823346681626e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.3062589194248711e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.4781345517959616e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.7385334254747674e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.1286228220259615e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.7064208330132995e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,3.552596126702859e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,4.777780424363618e-05
US National,4 wk ahead,Bin,percent,0.9,1,6.531589740362333e-05
US National,4 wk ahead,Bin,percent,1,1.1,9.013492922512506e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0001248556588964588
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00017287018216815514
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00023850168729152042
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0003271727627454895
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0004455730526142073
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0006018133624009289
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0008055494403029199
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0010680549588253318
US National,4 wk ahead,Bin,percent,1.9,2,0.0014022201784949179
US National,4 wk ahead,Bin,percent,2,2.1,0.0018224509648904687
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002344442881014189
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002984807605309207
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003760534448396865
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004688278576501324
US National,4 wk ahead,Bin,percent,2.5,2.6,0.005783479711993752
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007059330194615817
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008525628521580134
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01018757254748893
US National,4 wk ahead,Bin,percent,2.9,3,0.012044563708550431
US National,4 wk ahead,Bin,percent,3,3.1,0.014089107939379609
US National,4 wk ahead,Bin,percent,3.1,3.2,0.016305908270506726
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018671246467899333
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0211527449573748
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023709584811647817
US National,4 wk ahead,Bin,percent,3.5,3.6,0.026293230827785462
US National,4 wk ahead,Bin,percent,3.6,3.7,0.028848681807658306
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0313162252709174
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03363363413229685
US National,4 wk ahead,Bin,percent,3.9,4,0.035738702206204405
US National,4 wk ahead,Bin,percent,4,4.1,0.03757197990662763
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03907954516513938
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04021563070711878
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04094492960736077
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0412444172432506
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04110455850917105
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04052981199152902
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03953839391416573
US National,4 wk ahead,Bin,percent,4.8,4.9,0.038161319288989824
US National,4 wk ahead,Bin,percent,4.9,5,0.036440790681940255
US National,4 wk ahead,Bin,percent,5,5.1,0.034428051355476816
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03218085506035539
US National,4 wk ahead,Bin,percent,5.2,5.3,0.029760726431590383
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0272301923351282
US National,4 wk ahead,Bin,percent,5.4,5.5,0.024650155784935925
US National,4 wk ahead,Bin,percent,5.5,5.6,0.02207756190970625
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0195634728496572
US National,4 wk ahead,Bin,percent,5.7,5.8,0.017151629197638973
US National,4 wk ahead,Bin,percent,5.8,5.9,0.014877533805430347
US National,4 wk ahead,Bin,percent,5.9,6,0.012768053459490605
US National,4 wk ahead,Bin,percent,6,6.1,0.010841498533046308
US National,4 wk ahead,Bin,percent,6.1,6.2,0.009108112810523272
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0075708867729679784
US National,4 wk ahead,Bin,percent,6.3,6.4,0.006226598165739385
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0050669830986325905
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004079947929945929
US National,4 wk ahead,Bin,percent,6.6,6.7,0.003250744916664605
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0025630509895486642
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0019999069709018963
US National,4 wk ahead,Bin,percent,6.9,7,0.001544492262330651
US National,4 wk ahead,Bin,percent,7,7.1,0.001180726036292189
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0008936992688261337
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0006699520147322103
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000497617032397415
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0003664544326720114
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00026780291108159665
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00019447191619959144
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00014059644216527468
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00010147261123149376
US National,4 wk ahead,Bin,percent,7.9,8,7.338835081344345e-05
US National,4 wk ahead,Bin,percent,8,8.1,5.3459674909605075e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.947963747911228e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.9784106827647265e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.313618944069243e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.8629407981135543e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.5608558392856866e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.3606451816880369e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.2294392251774676e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.1444155122654394e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0899329143851172e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0554092324910428e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0337756912633163e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0203697173374167e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0121541447275577e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0071750089823252e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0041906282790995e-05
