Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,1.0001275130438415e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000553218221857e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000235411756951e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000098253861882e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000040221745967e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000016149609174e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000006359938606e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000002456595424e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000930688104e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000345831458e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000126041812e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0000000045056204e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0000000015797355e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0000000005432553e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001832374e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000606197e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000196699e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000062602e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000019542e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000005984e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000000000001798e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.000000000000053e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000153e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.9693402438061334
US National,3 wk ahead,Bin,percent,0,0.1,0.0001090347654687792
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00015898126389529338
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000231004356544932
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00033329219420663467
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00047635303388383915
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0006733757591140005
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0009405283140638594
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0012971370473309186
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0017656793156105106
US National,3 wk ahead,Bin,percent,0.9,1,0.002371515486788493
US National,3 wk ahead,Bin,percent,1,1.1,0.003142287425708783
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004106921283161007
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00529419500034655
US National,3 wk ahead,Bin,percent,1.3,1.4,0.006730866293951057
US National,3 wk ahead,Bin,percent,1.4,1.5,0.008439404192138419
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010435423497649324
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01272498160482362
US National,3 wk ahead,Bin,percent,1.7,1.8,0.015301953552368916
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01814574529704211
US National,3 wk ahead,Bin,percent,1.9,2,0.02121962788185992
US National,3 wk ahead,Bin,percent,2,2.1,0.02446996851751768
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02782659337591076
US National,3 wk ahead,Bin,percent,2.2,2.3,0.031204440020268263
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03450654887944788
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037628312369934566
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04046276121690563
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04290653736774279
US National,3 wk ahead,Bin,percent,2.7,2.8,0.044866099540429034
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04626364684349316
US National,3 wk ahead,Bin,percent,2.9,3,0.04704223931396058
US National,3 wk ahead,Bin,percent,3,3.1,0.04716964610926647
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04664055896940535
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04547695911495358
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04372660224173672
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04145976712426422
US National,3 wk ahead,Bin,percent,3.5,3.6,0.038764576304759706
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0357413228547611
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0324963112165089
US National,3 wk ahead,Bin,percent,3.8,3.9,0.029135736055171207
US National,3 wk ahead,Bin,percent,3.9,4,0.025760082338649484
US National,3 wk ahead,Bin,percent,4,4.1,0.02245944135458261
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01931001550672751
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01637194698797816
US National,3 wk ahead,Bin,percent,4.3,4.4,0.013688469553723038
US National,3 wk ahead,Bin,percent,4.4,4.5,0.011286264090668784
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0091768087899529
US National,3 wk ahead,Bin,percent,4.6,4.7,0.007358459586618913
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005818976923568741
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004538227062856385
US National,3 wk ahead,Bin,percent,4.9,5,0.003490823034168601
US National,3 wk ahead,Bin,percent,5,5.1,0.0026485230716492484
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0019822640178559173
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0014637656750261525
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0010666933468901343
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0007674059965061723
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0005453449483057808
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00038313319097402204
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000266459776234628
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0001838200375545096
US National,3 wk ahead,Bin,percent,5.9,6,0.0001261731120483603
US National,3 wk ahead,Bin,percent,6,6.1,8.656611493147269e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,5.976142425454547e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,4.189144494379053e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,3.0154906838065e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2560663959047194e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.7719152168425566e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.4677909453686718e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.2795498244290574e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.164737260634677e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.095730352845458e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.054857079518607e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0309985164644096e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.017273261193414e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.009491458957523e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0051430034028292e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.002748057735262e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0014479717787835e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0007523493424334e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0003854820834191e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0001947664071664e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000970396255244e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000476770498582e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000230990883824e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000110358429197e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000051992581766e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000024154745184e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000011065950948e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000004999196697e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000002227085613e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.000000097836026e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000423824344e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000181049865e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.000000007626683e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000031680966e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.000000001297736e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.000000000524203e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002088035e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000820166e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.000000000031768e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.000000000012134e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000045703e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000016977e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000006218e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000002247e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000008e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000282e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000096e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000036e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,3.324319051226058
US National,4 wk ahead,Bin,percent,0,0.1,0.00013387228106758394
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00018466969828836581
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00025372664255952167
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00034653515856503185
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0004698327298734415
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0006317435928616659
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000841887804752366
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011114383601816562
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001453104027018732
US National,4 wk ahead,Bin,percent,0.9,1,0.001881014185882729
US National,4 wk ahead,Bin,percent,1,1.1,0.0024104823817738107
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003057628078692662
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003838841692944336
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0047700866170494426
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0058660435973350075
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0071391170952054845
US National,4 wk ahead,Bin,percent,1.6,1.7,0.008598339334977341
US National,4 wk ahead,Bin,percent,1.7,1.8,0.010248224395764607
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01208764035521061
US National,4 wk ahead,Bin,percent,1.9,2,0.014108780306098882
US National,4 wk ahead,Bin,percent,2,2.1,0.01629632113847045
US National,4 wk ahead,Bin,percent,2.1,2.2,0.018626860555777242
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02106871651722978
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02358215845107732
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02612011628176672
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02862938262897732
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03105228750509066
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03332878634709553
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035398864766190766
US National,4 wk ahead,Bin,percent,2.9,3,0.03720513074087395
US National,4 wk ahead,Bin,percent,3,3.1,0.03869544071501485
US National,4 wk ahead,Bin,percent,3.1,3.2,0.039825393190349716
US National,4 wk ahead,Bin,percent,3.2,3.3,0.040560523923835835
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04087805145617498
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04076804965691433
US National,4 wk ahead,Bin,percent,3.5,3.6,0.040233963090216485
US National,4 wk ahead,Bin,percent,3.6,3.7,0.039292427870213364
US National,4 wk ahead,Bin,percent,3.7,3.8,0.037972411004374235
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03631373034442184
US National,4 wk ahead,Bin,percent,3.9,4,0.03436506064074765
US National,4 wk ahead,Bin,percent,4,4.1,0.032181564938808686
US National,4 wk ahead,Bin,percent,4.1,4.2,0.029822311846904682
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02734764658184564
US National,4 wk ahead,Bin,percent,4.3,4.4,0.024816677166027264
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02228501810480434
US National,4 wk ahead,Bin,percent,4.5,4.6,0.019802904875400446
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01741375696837819
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015153228774775259
US National,4 wk ahead,Bin,percent,4.8,4.9,0.013048749979084616
US National,4 wk ahead,Bin,percent,4.9,5,0.011119523521634048
US National,4 wk ahead,Bin,percent,5,5.1,0.009376922106391579
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007825205198759165
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006462468054708192
US National,4 wk ahead,Bin,percent,5.3,5.4,0.005281732214602991
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004272092007642393
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003419842354049029
US National,4 wk ahead,Bin,percent,5.6,5.7,0.002709527660652096
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0021248679884465645
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0016495352037855253
US National,4 wk ahead,Bin,percent,5.9,6,0.0012677670974938179
US National,4 wk ahead,Bin,percent,6,6.1,0.0009648204541989547
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0007272741822588344
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0005432006681572129
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0004022276191444159
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0002955141649399476
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00021566441179253734
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00015659954995935675
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0001134065686662797
US National,4 wk ahead,Bin,percent,6.8,6.9,8.217812867689746e-05
US National,4 wk ahead,Bin,percent,6.9,7,5.985458551555638e-05
US National,4 wk ahead,Bin,percent,7,7.1,4.407584252453553e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,3.304783286978452e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.5426080391332348e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.0216992755466088e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.669626421631429e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.4342942487974225e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.2787260600393685e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.1770162247662599e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.1112475802988224e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.069184701854928e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0425766585533087e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0259283617023096e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.015625019900318e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0093176862510497e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0054984159019693e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0032107692281633e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0018553361134688e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0010609089296228e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0006003100478149e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0003361360722197e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0001862501496247e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0001021221948987e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000554096812005e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.00002975042425e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000158067533267e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000083106346318e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000043238209727e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000022260925639e-05
