Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000001460504344e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000973832716e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000647116052e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.000000042854486e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.111670045702208
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0006010735103413e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0012983842621443e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.002751971724859e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0057233428542399e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0116794025974626e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0233860334292016e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0459470437470713e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0885775476884166e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.1675540006213605e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.310993292200332e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.566385742853433e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.012135538639276e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.774721075222193e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.0534204493778026e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.154756841863607e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,9.538760421853935e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001487862827749894
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00023134174529825752
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0003563739219119981
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0005418536141658174
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0008113165514252267
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0011946257881952438
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0017283962751895765
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0024558540239735392
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.003425881648058622
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004691016450646761
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.006304229737732022
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.008314434889524354
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.010760846202028076
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.013666527527262159
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.017031702298236983
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.020827605179847226
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.024991793566375736
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.029425858907959783
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03399634980192247
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03853942990267288
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04286936317982172
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04679039832362734
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05011109152665528
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.052659655133335814
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.054298637812869394
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05493719602099959
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.054539433348993284
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05312774269055677
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05078071829291215
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04762590855059808
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.043828339297170976
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03957624383735375
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03506571287370703
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.03048599220852045
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.02600692464894799
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.021769613031280097
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.017880859101663676
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.014411401706235397
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.011397520430745215
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.008845245968268429
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006736252874488511
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.005034499502344693
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.003692794579002882
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00265866634731092
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0018791410813386524
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0013042613517462132
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0008893604997528943
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0005962420887453706
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0003934882901654437
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0002561457209544672
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00016502350224343972
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00010580052049953404
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.809025247145701e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,4.456238710822394e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.0177588785655077e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.1558457344273908e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.6496740993128076e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.3583078327951115e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.19390192565252e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.1029610618396325e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.053644965988015e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.02742521282761e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0137573919166743e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0067715374283024e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0032704199834172e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0015498327830313e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0007206613471513e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0003288082350937e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0001472038652044e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000646637388721e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000278719581448e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000117879754053e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000004891882666e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000019919476158e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000007958750047e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000003120160167e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000001200256267e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000453039579e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000016778896e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000060975546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000021742681e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000007607387e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000002611698e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000879783e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.00000000002908e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000094316e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000030016e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000009372e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000002874e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000863e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000257e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000077e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
