Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,2 wk ahead,Bin,percent,13.0,100,1e-05
US National,3 wk ahead,Point,percent,,,3.6901229296628735
US National,3 wk ahead,Bin,percent,0.0,0.1,1.0000003655349815e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0000013004754636e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0000044682119977e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.000014825992226e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.000047508591588e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0001470208514143e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0004393838613532e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0012681413357868e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0035346759628818e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,1.0095145870574492e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,1.0247336762543347e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0620934498613183e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.1505432533517296e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.3524805803690632e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.7970168123424046e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,2.7404364100513456e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,4.670347868773017e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,8.475060043180387e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00015702139293493657
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00028925745175090016
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0005222564062244332
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0009174619330747446
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0015624864686042516
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0025749896745324518
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004102623642532133
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006316325548586242
US National,3 wk ahead,Bin,percent,2.6,2.7,0.009394461435607245
US National,3 wk ahead,Bin,percent,2.7,2.8,0.013496545178154486
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018727612803799015
US National,3 wk ahead,Bin,percent,2.9,3.0,0.025097569967056726
US National,3 wk ahead,Bin,percent,3.0,3.1,0.03248320276265889
US National,3 wk ahead,Bin,percent,3.1,3.2,0.040602896537357706
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04901420515930957
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05714142373320407
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06433430973678055
US National,3 wk ahead,Bin,percent,3.5,3.6,0.06995128578869775
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07345301200020854
US National,3 wk ahead,Bin,percent,3.7,3.8,0.07448761094387689
US National,3 wk ahead,Bin,percent,3.8,3.9,0.07294892943414573
US National,3 wk ahead,Bin,percent,3.9,4.0,0.06899448432037823
US National,3 wk ahead,Bin,percent,4.0,4.1,0.06301889301343569
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05558899215255558
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04735540922632025
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03895964217246935
US National,3 wk ahead,Bin,percent,4.4,4.5,0.030954784292310255
US National,3 wk ahead,Bin,percent,4.5,4.6,0.023752685356653536
US National,3 wk ahead,Bin,percent,4.6,4.7,0.017602623346609975
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01259895734825133
US National,3 wk ahead,Bin,percent,4.8,4.9,0.008709760755272133
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00581608309566696
US National,3 wk ahead,Bin,percent,5.0,5.1,0.003752118832258192
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0023392188279243715
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0014101075562692271
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0008227760483168868
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00046565777417011497
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0002566976780035313
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00013898812482892364
US National,3 wk ahead,Bin,percent,5.7,5.8,7.513175591316385e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,4.1761004846750065e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.4957329861987034e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.6802558713460784e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.2987782067373016e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.1267313098792307e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.05191314273077e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0205366266813399e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.007845837083269e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0028947286084775e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0010314182477432e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0003549115704617e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.0001179407527647e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.0000378500121044e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000117307705463e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000035111181792e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000010148988135e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000002833077352e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000763752262e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.000000019884056e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000049993764e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000012139062e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000002846511e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000644613e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000140976e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000029776e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000006074e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000001197e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000228e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000043e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,3 wk ahead,Bin,percent,13.0,100,1e-05
US National,4 wk ahead,Point,percent,,,3.1441480034308387
US National,4 wk ahead,Bin,percent,0.0,0.1,1.0044517206859813e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0108521785296379e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.025703888274391e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0591525665531632e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.1322638724168268e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.2873437450147497e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.606533977346706e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2439456174084265e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,3.478794518486888e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,5.7992407087349185e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00010028121837491158
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00017501186125463825
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00030303924549815377
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0005156258684693133
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0008576677398586611
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0013907495127168817
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002195229299556307
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0033702532059661184
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005030417864398845
US National,4 wk ahead,Bin,percent,1.9,2.0,0.007297869735365851
US National,4 wk ahead,Bin,percent,2.0,2.1,0.010289079131978136
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01409642185720619
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01876599223809736
US National,4 wk ahead,Bin,percent,2.3,2.4,0.024274551660833192
US National,4 wk ahead,Bin,percent,2.4,2.5,0.030509826653160873
US National,4 wk ahead,Bin,percent,2.5,2.6,0.037259062248335265
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04421039897035465
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05097005735515121
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05709559074974507
US National,4 wk ahead,Bin,percent,2.9,3.0,0.06214209022474578
US National,4 wk ahead,Bin,percent,3.0,3.1,0.06571498215806139
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06752084006290272
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0674071598394686
US National,4 wk ahead,Bin,percent,3.3,3.4,0.06538362263432485
US National,4 wk ahead,Bin,percent,3.4,3.5,0.061620733745508645
US National,4 wk ahead,Bin,percent,3.5,3.6,0.05642610295613791
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05020294271884038
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04339854696964538
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03645185094054719
US National,4 wk ahead,Bin,percent,3.9,4.0,0.029748470025672553
US National,4 wk ahead,Bin,percent,4.0,4.1,0.023589233773001445
US National,4 wk ahead,Bin,percent,4.1,4.2,0.018174925794226825
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01360660374632449
US National,4 wk ahead,Bin,percent,4.3,4.4,0.009898265678689674
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00699719212696075
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0048070927650131845
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003209973791578018
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0020839944928956818
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0013160555508238039
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0008091136933818051
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00048505989562599137
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0002843980610608799
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0001639949859296803
US National,4 wk ahead,Bin,percent,5.3,5.4,9.397016287965083e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,5.448732408427359e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,3.290026166380656e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.145348044549395e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.556579729784692e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.2627908051163994e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,1.1205551640218368e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,1.0537346400469418e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0232710373224492e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0097919686489854e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0040032909878983e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0015902198724962e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0006137479674179e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.000230152570766e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000838560626052e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000029685609887e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,1.000010210578724e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,1.0000034123031988e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.000001107994849e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000003495592046e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000001071510958e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000319128334e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000092347892e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000025964591e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000007092982e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001882648e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000485515e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000121655e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000029618e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000007007e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.000000000000161e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000036e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000079e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000018e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000004e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,Season onset,Bin,week,none,none,0.029411765
HHS Region 1,Season onset,Bin,week,40,41,0.029411765
HHS Region 1,Season onset,Bin,week,41,42,0.029411765
HHS Region 1,Season onset,Bin,week,42,43,0.029411765
HHS Region 1,Season onset,Bin,week,43,44,0.029411765
HHS Region 1,Season onset,Bin,week,44,45,0.029411765
HHS Region 1,Season onset,Bin,week,45,46,0.029411765
HHS Region 1,Season onset,Bin,week,46,47,0.029411765
HHS Region 1,Season onset,Bin,week,47,48,0.029411765
HHS Region 1,Season onset,Bin,week,48,49,0.029411765
HHS Region 1,Season onset,Bin,week,49,50,0.029411765
HHS Region 1,Season onset,Bin,week,50,51,0.029411765
HHS Region 1,Season onset,Bin,week,51,52,0.029411765
HHS Region 1,Season onset,Bin,week,52,53,0.029411765
HHS Region 1,Season onset,Bin,week,1,2,00.029411765
HHS Region 1,Season onset,Bin,week,2,3,00.029411765
HHS Region 1,Season onset,Bin,week,3,4,00.029411765
HHS Region 1,Season onset,Bin,week,4,5,00.029411765
HHS Region 1,Season onset,Bin,week,5,6,00.029411765
HHS Region 1,Season onset,Bin,week,6,7,00.029411765
HHS Region 1,Season onset,Bin,week,7,8,00.029411765
HHS Region 1,Season onset,Bin,week,8,9,00.029411765
HHS Region 1,Season onset,Bin,week,9,10,00.029411765
HHS Region 1,Season onset,Bin,week,10,11,00.029411765
HHS Region 1,Season onset,Bin,week,11,12,00.029411765
HHS Region 1,Season onset,Bin,week,12,13,00.029411765
HHS Region 1,Season onset,Bin,week,13,14,00.029411765
HHS Region 1,Season onset,Bin,week,14,15,00.029411765
