Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.2685169647803747
National,3 wk ahead,Bin,percent,0.0,0.1,2.210755013076129e-05
National,3 wk ahead,Bin,percent,0.1,0.2,3.565637322304603e-05
National,3 wk ahead,Bin,percent,0.2,0.3,6.255735337010965e-05
National,3 wk ahead,Bin,percent,0.3,0.4,0.00011408087723833378
National,3 wk ahead,Bin,percent,0.4,0.5,0.00020925426886739436
National,3 wk ahead,Bin,percent,0.5,0.6,0.00037875979013190115
National,3 wk ahead,Bin,percent,0.6,0.7,0.0006697489650907743
National,3 wk ahead,Bin,percent,0.7,0.8,0.0011510721614653749
National,3 wk ahead,Bin,percent,0.8,0.9,0.0019178610269529979
National,3 wk ahead,Bin,percent,0.9,1.0,0.0030937530841780385
National,3 wk ahead,Bin,percent,1.0,1.1,0.004828498089870109
National,3 wk ahead,Bin,percent,1.1,1.2,0.007288518989664737
National,3 wk ahead,Bin,percent,1.2,1.3,0.01063853927312894
National,3 wk ahead,Bin,percent,1.3,1.4,0.015013872943614073
National,3 wk ahead,Bin,percent,1.4,1.5,0.020485400620476844
National,3 wk ahead,Bin,percent,1.5,1.6,0.027022244493588053
National,3 wk ahead,Bin,percent,1.6,1.7,0.03445991621229971
National,3 wk ahead,Bin,percent,1.7,1.8,0.042483192103744856
National,3 wk ahead,Bin,percent,1.8,1.9,0.0506321828107696
National,3 wk ahead,Bin,percent,1.9,2.0,0.058336520310259786
National,3 wk ahead,Bin,percent,2.0,2.1,0.0649766542713702
National,3 wk ahead,Bin,percent,2.1,2.2,0.06996426039791401
National,3 wk ahead,Bin,percent,2.2,2.3,0.07282771906717168
National,3 wk ahead,Bin,percent,2.3,2.4,0.07328557021279503
National,3 wk ahead,Bin,percent,2.4,2.5,0.07129211487207952
National,3 wk ahead,Bin,percent,2.5,2.6,0.06704493303817001
National,3 wk ahead,Bin,percent,2.6,2.7,0.06095260544344077
National,3 wk ahead,Bin,percent,2.7,2.8,0.05356994087203953
National,3 wk ahead,Bin,percent,2.8,2.9,0.045514924100289754
National,3 wk ahead,Bin,percent,2.9,3.0,0.03738454667524725
National,3 wk ahead,Bin,percent,3.0,3.1,0.029685135251622245
National,3 wk ahead,Bin,percent,3.1,3.2,0.022787639457598843
National,3 wk ahead,Bin,percent,3.2,3.3,0.016911449633371267
National,3 wk ahead,Bin,percent,3.3,3.4,0.012133790712471254
National,3 wk ahead,Bin,percent,3.4,3.5,0.008417214728500233
National,3 wk ahead,Bin,percent,3.5,3.6,0.0056459234147546375
National,3 wk ahead,Bin,percent,3.6,3.7,0.003662390966700395
National,3 wk ahead,Bin,percent,3.7,3.8,0.002298172021448922
National,3 wk ahead,Bin,percent,3.8,3.9,0.0013957960398115954
National,3 wk ahead,Bin,percent,3.9,4.0,0.0008213517828443851
National,3 wk ahead,Bin,percent,4.0,4.1,0.0004692173706998152
National,3 wk ahead,Bin,percent,4.1,4.2,0.00026126190863818736
National,3 wk ahead,Bin,percent,4.2,4.3,0.00014290283195404123
National,3 wk ahead,Bin,percent,4.3,4.4,7.795807209895939e-05
National,3 wk ahead,Bin,percent,4.4,4.5,4.3592869167751984e-05
National,3 wk ahead,Bin,percent,4.5,4.6,2.6052858631578734e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.7415781030168296e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.3311773663722352e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.1429761612698792e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0596713483001765e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0240750558553053e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0093900518354375e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.003540526994173e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0012905269078905e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.000454742402902e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0001549041576415e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000510105411113e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000162388780542e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000049974832187e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.000001486777234e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.000000427601967e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.000000118886549e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000319539816e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000083026452e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000020854857e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000005064042e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000001188739e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000269759e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000000005918e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.000000000001255e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000002574e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.000000000000051e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000099e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.000000000000002e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.4851408974126983
National,4 wk ahead,Bin,percent,0.0,0.1,3.131572155453183e-05
National,4 wk ahead,Bin,percent,0.1,0.2,5.009304249000002e-05
National,4 wk ahead,Bin,percent,0.2,0.3,8.348030025761367e-05
National,4 wk ahead,Bin,percent,0.3,0.4,0.00014122173101908887
National,4 wk ahead,Bin,percent,0.4,0.5,0.00023833555105354733
National,4 wk ahead,Bin,percent,0.5,0.6,0.0003971455213355207
National,4 wk ahead,Bin,percent,0.6,0.7,0.0006495991477022521
National,4 wk ahead,Bin,percent,0.7,0.8,0.0010396140147234847
National,4 wk ahead,Bin,percent,0.8,0.9,0.0016250052804016048
National,4 wk ahead,Bin,percent,0.9,1.0,0.002478347951136924
National,4 wk ahead,Bin,percent,1.0,1.1,0.003685968199914074
National,4 wk ahead,Bin,percent,1.1,1.2,0.005344209193854174
National,4 wk ahead,Bin,percent,1.2,1.3,0.007552256077611061
National,4 wk ahead,Bin,percent,1.3,1.4,0.010401193590817995
National,4 wk ahead,Bin,percent,1.4,1.5,0.013959624920630685
National,4 wk ahead,Bin,percent,1.5,1.6,0.018257045587827175
National,4 wk ahead,Bin,percent,1.6,1.7,0.02326709762892299
National,4 wk ahead,Bin,percent,1.7,1.8,0.028893605659791797
National,4 wk ahead,Bin,percent,1.8,1.9,0.03496265983327317
National,4 wk ahead,Bin,percent,1.9,2.0,0.04122373609640243
National,4 wk ahead,Bin,percent,2.0,2.1,0.047361819726633544
National,4 wk ahead,Bin,percent,2.1,2.2,0.05302079208385567
National,4 wk ahead,Bin,percent,2.2,2.3,0.05783622551794302
National,4 wk ahead,Bin,percent,2.3,2.4,0.06147364756394738
National,4 wk ahead,Bin,percent,2.4,2.5,0.06366679170544175
National,4 wk ahead,Bin,percent,2.5,2.6,0.0642497874290671
National,4 wk ahead,Bin,percent,2.6,2.7,0.063177890835682
National,4 wk ahead,Bin,percent,2.7,2.8,0.0605331591910763
National,4 wk ahead,Bin,percent,2.8,2.9,0.05651407043613435
National,4 wk ahead,Bin,percent,2.9,3.0,0.05141091051833347
National,4 wk ahead,Bin,percent,3.0,3.1,0.045571165154409794
National,4 wk ahead,Bin,percent,3.1,3.2,0.03936063671793253
National,4 wk ahead,Bin,percent,3.2,3.3,0.03312628702759666
National,4 wk ahead,Bin,percent,3.3,3.4,0.027165915239490985
National,4 wk ahead,Bin,percent,3.4,3.5,0.021708023890747028
National,4 wk ahead,Bin,percent,3.5,3.6,0.016903080587204532
National,4 wk ahead,Bin,percent,3.6,3.7,0.01282534956130283
National,4 wk ahead,Bin,percent,3.7,3.8,0.009482944481679242
National,4 wk ahead,Bin,percent,3.8,3.9,0.006832954253561508
National,4 wk ahead,Bin,percent,3.9,4.0,0.004798426868822748
National,4 wk ahead,Bin,percent,4.0,4.1,0.0032845090184107856
National,4 wk ahead,Bin,percent,4.1,4.2,0.002191888005711234
National,4 wk ahead,Bin,percent,4.2,4.3,0.0014266143967263157
National,4 wk ahead,Bin,percent,4.3,4.4,0.000906197606206083
National,4 wk ahead,Bin,percent,4.4,4.5,0.0005624447365873315
National,4 wk ahead,Bin,percent,4.5,4.6,0.00034182326557792494
National,4 wk ahead,Bin,percent,4.6,4.7,0.00020420381545492035
National,4 wk ahead,Bin,percent,4.7,4.8,0.0001207494594920006
National,4 wk ahead,Bin,percent,4.8,4.9,7.154012935830194e-05
National,4 wk ahead,Bin,percent,4.9,5.0,4.3320240427962185e-05
National,4 wk ahead,Bin,percent,5.0,5.1,2.757886295325898e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.9036627206264683e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.4526420371647647e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.2209206616219191e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.105063222629445e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0486853204369364e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0219825606420579e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0096714470668835e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.004146078978761e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0017318752844034e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0007049017526243e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0002795590130024e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0001080317319865e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000406782359798e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.000014924707078e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000005335590039e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000018586260605e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000006308622255e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000002086459492e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000672385476e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000211134703e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000064600198e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000019259324e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000005594757e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000001583632e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000436778e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000117383e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000030738e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000007844e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.000000000000195e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000473e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000113e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000026e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
