Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.6197485149202842
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.01424799615725322
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.015961346963608
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.017751981921491685
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01960129678028473
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.021487341137240372
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.02338513498984859
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.025267131204399093
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.02710381702439903
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.028864439812460584
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.03051783447752363
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.03203332302090838
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.033381650863855826
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03453592056558549
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03547248157782082
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.036171735050158485
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.036618815482706416
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.036804116127532156
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.036723632206093336
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03637910481707175
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03577795831231101
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03493303428674733
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03386213549371532
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0325874023081215
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03113455223188806
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.029532018895591705
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.027810030730366003
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.025999670805493178
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.024131958264475208
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.022236988526479866
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.020343164275810007
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.01847654267583972
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.01666031672353521
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.014914440742142591
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.013255402214267293
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.011696134954184931
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.010246062392465127
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.008911254779392133
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0076946805731875016
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.006596530216971946
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00561458987155521
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.004744643317435832
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.003980881959538498
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0033163054099565777
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0027430982164427247
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0022529716805288753
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0018374631244457715
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0014881882125961593
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.001197044848982928
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0009563696439935517
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0007590499084801826
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0005985955709105984
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00046917634286045516
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0003656299266850378
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00028344713419928914
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00021873954509483572
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00016819486042178152
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00012902447844054954
Region 10,1 wk ahead,Bin,percent,5.7,5.8,9.890710829568063e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,7.593150107020378e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,5.854066506954157e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.547927705782445e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,3.5745425968089704e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.854734208931805e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3265375963311788e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.9419193625366064e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.6639940175152786e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.4646980915133037e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.3228746078897453e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.222716901092664e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.1525206821664952e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.103695660784307e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0699920491181577e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0469021891364261e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0312028166770186e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0206087080013036e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0135133807259581e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0087969786934812e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0056853780432991e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0036478874996696e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0023236986470037e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.001469516458285e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0009226253525133e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0005750857343764e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0003558738570941e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0002186330718184e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0001333496587096e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000807465993069e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000485414621197e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000289706171481e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000017165597331e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000100975584306e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000058969861764e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000003419008063e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000019680060117e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000001124628272e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000006380399228e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000003593709693e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000002009529606e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000001115583565e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000614845623e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000336423517e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000182752314e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000098558869e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000052769723e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000028049827e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000014802391e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000007755143e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000004033706e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000208293e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000001067828e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000543483e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000274616e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000137759e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000068609e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000033923e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000016652e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000008115e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000003926e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000001886e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.00000000000009e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000426e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.00000000000002e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000094e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000045e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000021e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.8928006326962976
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.009739927213079175
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.011133604812592691
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01263486520775652
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.014235029882621153
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0159220034246435
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.01768021275375635
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.01949067191845389
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.02133118432860754
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.023176688334959485
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.024999745091997636
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.026771160021053942
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.028460721376901848
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03003803192382812
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03147340307630548
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03273877556358709
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03380862718062089
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03466082682829366
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035277395023969364
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.035645134416279735
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03575609943162767
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03560788171167045
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03520369702062282
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.034552269242397175
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03366751731190698
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.032568060771509144
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03127656848151896
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02981898229102524
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.028223652760957816
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02652042704660047
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02473972968183936
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02291167532438561
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.02106524874152106
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.019227581795664764
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.01742335038400692
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.01567430671097874
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.01399895445619402
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.012412366847577648
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.01092614080178524
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00954847450435454
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.008284351315707672
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.007135809837020475
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.006102278371252837
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.005180951788266413
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0043671897859655796
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0036549175093881815
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0030370121891626967
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.002505662620935551
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0020526916693911273
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0016698353126691052
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0013489748532867483
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0010823216649629966
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0008625561251726623
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0006829241523944943
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0005372960185844056
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00042019286976798767
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00032678671503561505
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000252879607714321
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00019486742152300467
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0001496930995494615
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00011479360055330348
Region 10,2 wk ahead,Bin,percent,6.0,6.1,8.804405202030015e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.770189762415127e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.235314068434203e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.086216469626541e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.232607539576412e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.6034064573532965e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.1431944524882415e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.8091738273468496e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.568602525975006e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.3966623504745242e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.2747124968025611e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.1888778758770312e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1289225843457501e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0873619167632707e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0587706568047032e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0392504077975161e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0260239395223844e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0171295970740764e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0111935151862097e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0072615791734323e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0046767149458445e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.00299017056001e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0018980002341005e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0011960292498465e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000748225626744e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0004646956374972e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0002865166408826e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001753784975022e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0001065732176307e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000642932011628e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000385058983833e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000228946869564e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000135141083878e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000079192731834e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000046071090308e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000002660828568e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000015256346292e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000008684192062e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000004907423527e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000002753105792e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000001533336588e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000084780766e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000465374317e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000253602031e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000137198159e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000073686695e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000039289373e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000020797274e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000010929062e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000005701705e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000002953056e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000001518392e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000775072e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000392777e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000197603e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000098694e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000048936e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000024089e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000011773e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000005712e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002752e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000001315e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000626e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000296e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000138e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000065e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000014e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,3 wk ahead,Point,percent,,,2.1561407511838904
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00794897337397395
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.009028853283984797
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.010193768387803611
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.011439728643505313
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.01276068570931821
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.014148436219746659
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.01559258224969516
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.017080557062581284
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.018597722246246586
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.020127539823614673
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.021651819971292424
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0231510417128559
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.024604740530011094
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.025991953433351964
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.027291708847530557
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.028483545886954887
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.029548045409341563
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030467353792190115
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031225679800948158
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0318097452795116
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03220917171167683
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.032416786936478016
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.032428839354267464
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.032245110685085676
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.031868922544141684
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03130703655764861
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030569452215630448
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.029669110905444575
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02862151836433784
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02744430093464862
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.026156713346566912
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02477911718719189
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.023332449694105698
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02183770204775756
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.020315424995479617
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.01878527753505721
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.017265631670123124
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01577324310255533
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.014322994341429633
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.012927713277213067
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.011598066975194195
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010342527442606381
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00916740354788934
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00807693121048117
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.007073412489509274
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.006157393295914975
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0053278691161246184
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0045825083176871655
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.003917883236216317
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0033297002302529297
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.002813021139384679
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.002362469992637112
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0019724202949719318
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0016371596856174996
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0013510301422600276
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0011085431448528795
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0009044702734944351
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0007339105741846946
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0005923366767964576
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0004756220964838907
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0003800524083265287
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0003023230779670396
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00023952668568357375
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00018913212720639874
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00014895814107470474
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00011714322710195336
