Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.927488294594654
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.001758324762997e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0049026217270938e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0131911105129007e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0342497978201408e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0858140394501963e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.2074829237361057e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.4840943934779299e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.0899370776149676e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.368080603788797e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,5.9649538348233747e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00011045177815456451
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00020612083025863104
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00037949919580262476
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0006817798174435752
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0011885936221831194
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0020053767216363333
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003269938418965832
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005149460956790315
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.007828967829411287
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.01148902393547164
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.016272382690010908
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02224243709507783
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.029340107025760568
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0373491049543436
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04588096104461667
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05438953067075608
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.062219505766752926
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06868548373054216
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0731694418321434
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.07521777142083208
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.07461685554807818
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07142976761564764
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06598536619615551
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05882239511443538
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05060173846626624
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04200658920893184
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.033651249454428954
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.026014822550890673
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01940810706409487
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.013973313523360403
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00970932043102404
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006511563443564233
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004215503344368371
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0026350757534758175
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0015912093680521243
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0009290954092930794
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000525531842471174
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00028904488979758877
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00015575260721540423
Region 2,1 wk ahead,Bin,percent,4.9,5.0,8.34653024326356e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.573319830618306e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.6772012925408404e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.7596650870606278e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.332034205776666e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1400448574181132e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0570000432335776e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0223875662753712e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0084852035325349e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0031034254963398e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0010953276818174e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0003730529541796e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0001226085011956e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000388860977597e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000119012293309e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000035148999238e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000010017463871e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000002755029704e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000731170172e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000018725539e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000046277925e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000011036647e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000002539944e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000564072e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000120884e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000025e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000499e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000961e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000179e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000033e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.8590828823166303
Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.441874673730615e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.546981358460038e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.4088732752353234e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.478819688056407e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0001343203162427518
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00021251385772374113
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0003332741542072391
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0005156975138036924
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0007852008670285653
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0011745047866252838
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0017242410992523946
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00248289755566996
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0035057788003803364
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004852675407013414
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0065840101943308365
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.008755386002321371
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011410691392500361
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.014574212051935724
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01824250721927226
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.022377085186093597
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.026899082665520685
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.031687155590943
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03657957946417274
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.041381126972250874
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04587467640699931
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.049836790400811994
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05305581044865851
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.055350472409013335
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05658678073846021
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.05669096023971556
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.055656744635411995
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.053546000552139025
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.050482600504556434
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.046640388757837124
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04222686578626823
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03746471841172869
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03257347031823901
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0277533195569042
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023172731004344607
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.018960675710535245
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.015203689019465939
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011947279519718312
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.009200752909502756
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006944264677142986
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005136882159727066
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003724581173615216
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00264736335845277
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0018449899072645116
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0012611258249444353
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0008459338163356451
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000557326400285272
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0003611757320036916
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00023080362181962147
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00014604778837826594
Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.214485673382958e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.860409530381639e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.8181814241772435e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.6012849766249257e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.8916037925663566e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.4864954492222497e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.2601292891019028e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.1363023435154512e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0699875819047853e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0352161805244418e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.017364693063068e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.008390649267146e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0039730828490564e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0018435854494855e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0008383058931906e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0003735470951892e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0001631142129214e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000697978175215e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000292681638885e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000120268725938e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000048429896325e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000019110760301e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000007390026373e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000002800384132e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000001039902985e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000378417872e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000134944147e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000047156338e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000016148406e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000005419047e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000000178205e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000574276e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000181354e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000056122e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000000001702e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000506e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000001473e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000421e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000118e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000033e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.6223346775648646
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0002841815852936388
