Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.01782208133518
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.008599835465928183
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.009834460932705524
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.011170116669554815
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.012601134398078138
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.01411902829623601
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.01571237949998487
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.01736681178997718
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.019065070462792776
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.020787212614609744
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.02251091240030834
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.024211879474332985
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.025864383042980096
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.027441868089014023
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.028917644732461445
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03026562674085557
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03146109125580182
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.032481429172510505
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03330685453438272
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.033921041930452256
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.034311663243491226
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03447079910698841
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.034395205890323036
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03408642563948923
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03355073376825631
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03279892697830965
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03184596141992195
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.030710458031440978
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02941409790550105
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027980935086005975
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.026436657163975006
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.024807825286382285
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02312112471250255
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.02140265495358702
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.019677285021870827
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.017968094683005257
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.016295917196673552
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.014678993215364975
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.013132739661838056
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.011669631864988518
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01029919229536645
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0090280751332663
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.007860232776278666
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.006797148322924526
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.005838117052646992
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.004980559891550148
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.004220352685515959
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.003552156636747387
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0029697373130257937
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.002466262020980846
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0020345678627134126
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0016673953051716285
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0013575844467505795
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.001098233260644544
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0008828188582815658
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0007052842102501014
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000560093777572334
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0004422621588108979
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0003473601831507626
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0002715029241109772
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0002113239279754363
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0001639396025517013
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00012690725052176566
Region 10,1 wk ahead,Bin,percent,6.2,6.3,9.817970720876067e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.605899744253652e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.915089428034185e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.6321768816722564e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.66586820935903e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.943329670842839e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.4069880453509297e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.011743570750286e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.7225811354703257e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.5125531478716937e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.3610998525043376e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.2526689275380541e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.1755951364842283e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.1212018500156643e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0830887326831818e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0565732515982238e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0382574718129847e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0256955260388193e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0171409496432982e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0113566009336618e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0074730514317734e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0048840904402632e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0031703378336486e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0020439181940734e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.001308752715309e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0008323151539575e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0005257195507332e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0003298044978997e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0002054921047905e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0001271656532989e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000781592949318e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000477119931326e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000289274802367e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000017419262822e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000104180169134e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000061883727417e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000036509340741e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000021392800306e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000012449944161e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000007196201079e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000004131191209e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000002355501705e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000001333913505e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000075025351e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000419106623e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000232529003e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000128134436e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000000007012788e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000038119894e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000002058016e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000011035246e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000000000587694e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000003108542e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000001633046e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000852072e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000000044156e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000022727e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.000000000011618e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000058986e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000029745e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000014898e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000741e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000003662e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000001797e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000877e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000424e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000204e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000097e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000047e-05
Region 10,2 wk ahead,Point,percent,,,1.999022878282851
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.010238953988208493
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.011447521235456119
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01272581321972645
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.014066199254587956
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.015459100844662439
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.016893016678192214
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.018354607717541067
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.019828845276541437
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.021299222623368377
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.022748028054510854
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.02415667466608879
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.025506079337408536
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.026777080882700387
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.027950885066579615
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.029009522355452583
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.029936303012373974
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.030716253532468558
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.031336518522396384
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.031786712974080415
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03205921145175168
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.032149362941825625
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03205562290714633
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03177959730647589
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03132599682618377
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.030702503146759184
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02991955254929488
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02899004537954759
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.027928992669415387
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.026753113434037554
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.025480397717891384
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.024129651295568322
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.022720038024910457
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.021270635226292058
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.019800016185184652
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.018325872042047997
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.016864683065985826
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.015431446745268192
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.014039467414947724
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.012700209423701928
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.01142321325262011
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.01021607165418269
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.009084460873275213
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0080322204101911
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.007061473626503588
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.006172780789049581
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.005365315880226059
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0046370586376685945
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.003984993769256094
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.003405310054325596
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0028935930163447266
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0024450059618241382
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0020544553536197678
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0017167376592875214
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.001426665931557764
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.001179175394271161
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0009694081912838699
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0007927781879166959
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0006450172856841855
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0005222051223109459
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00042078428951997603
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000337563325997294
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0002697097517032144
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000214735324019438
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00017047553844198375
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0001350651882682933
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00010691155880126872
Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.466657928763981e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.719900443966053e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.3567458145173536e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.299495297177538e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.484530560164153e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.8601703196289547e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3847539622410718e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.0249532588583297e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.7543050982228426e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.5519523207764794e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.4015758827636192e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.2904993867795636e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.2089461414168245e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.1494290478901939e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.1062544778287592e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0751226659419274e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0528087977402795e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0369107701760743e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0256514235916664e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0177248013218172e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0121776312079738e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0083187064187065e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0056501544005317e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0038157188930491e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0025621465516133e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0017105788591351e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0011355173430583e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0007494729818467e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0004918466630814e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0003209334727005e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0002082149169042e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0001343136658974e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000861469892172e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000549378352993e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000348348961868e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.00002196185584e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000137668661702e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000085805017257e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000053174303945e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000032764419866e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000020073111172e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000012227521507e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000007405829668e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000004459852969e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000002670415878e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000158982309e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000941088003e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000553889602e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000324136342e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000188600907e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000109111712e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000062763983e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000035897249e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000020413778e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000011542427e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000648907e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000003627265e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000002015987e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001114058e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000612124e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000334413e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.000000000018165e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000098108e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000052685e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000002813e-05
Region 10,3 wk ahead,Point,percent,,,1.8240907244406195
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.013079744775227577
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.014386786556058356
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01573980183008889
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.017127935489640943
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.018538754513547816
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.019958386651252935
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02137171100080852
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.022762598390315886
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.024114197373372517
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.025409259575331758
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.026630496183523703
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0277609556661454
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.028784411430312396
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.029685747176322854
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.030451327240711194
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.031069339289973234
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03153009734762729
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.031826294297998825
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03195319466969767
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03190876059116771
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03169370623640051
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03131147872797032
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.030768166211027556
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.030072336524140184
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029234812441263122
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02826839172357045
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02718752209679359
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.026007942677700038
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02474630425755787
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.023419781185009987
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.022045687379498104
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.020641108281351447
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.019222559363372225
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01780568026960634
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.016404971803765635
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.015033580965440878
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.013703137132582439
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01242364041612632
