Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.3672797686944067
National,3 wk ahead,Bin,percent,0.0,0.1,0.00309940316036398
National,3 wk ahead,Bin,percent,0.1,0.2,0.0048420562002797155
National,3 wk ahead,Bin,percent,0.2,0.3,0.007315374899509705
National,3 wk ahead,Bin,percent,0.3,0.4,0.010685941377903234
National,3 wk ahead,Bin,percent,0.4,0.5,0.015090751845313251
National,3 wk ahead,Bin,percent,0.5,0.6,0.020601735349339144
National,3 wk ahead,Bin,percent,0.6,0.7,0.02718790918850803
National,3 wk ahead,Bin,percent,0.7,0.8,0.03468306864476297
National,3 wk ahead,Bin,percent,0.8,0.9,0.042768420761775554
National,3 wk ahead,Bin,percent,0.9,1.0,0.05097877254412647
National,3 wk ahead,Bin,percent,1.0,1.1,0.05873727288460099
National,3 wk ahead,Bin,percent,1.1,1.2,0.06541766330113069
National,3 wk ahead,Bin,percent,1.2,1.3,0.07042587419813891
National,3 wk ahead,Bin,percent,1.3,1.4,0.07328665861601207
National,3 wk ahead,Bin,percent,1.4,1.5,0.07371787329248712
National,3 wk ahead,Bin,percent,1.5,1.6,0.07167634315086527
National,3 wk ahead,Bin,percent,1.6,1.7,0.06736498593900216
National,3 wk ahead,Bin,percent,1.7,1.8,0.06119956924205977
National,3 wk ahead,Bin,percent,1.8,1.9,0.053742640500785956
National,3 wk ahead,Bin,percent,1.9,2.0,0.04561916391253032
National,3 wk ahead,Bin,percent,2.0,2.1,0.037431326661726695
National,3 wk ahead,Bin,percent,2.1,2.2,0.02968832525339471
National,3 wk ahead,Bin,percent,2.2,2.3,0.022761641772939243
National,3 wk ahead,Bin,percent,2.3,2.4,0.016869288135740748
National,3 wk ahead,Bin,percent,2.4,2.5,0.012085882150757898
National,3 wk ahead,Bin,percent,2.5,2.6,0.008370873257905231
National,3 wk ahead,Bin,percent,2.6,2.7,0.005605482669712005
National,3 wk ahead,Bin,percent,2.7,2.8,0.0036297336149943176
National,3 wk ahead,Bin,percent,2.8,2.9,0.002273439068545932
National,3 wk ahead,Bin,percent,2.9,3.0,0.0013780883534262381
National,3 wk ahead,Bin,percent,3.0,3.1,0.0008093051747807192
National,3 wk ahead,Bin,percent,3.1,3.2,0.00046140279573185803
National,3 wk ahead,Bin,percent,3.2,3.3,0.0002564160578000292
National,3 wk ahead,Bin,percent,3.3,3.4,0.00014002501340946413
National,3 wk ahead,Bin,percent,3.4,3.5,7.631899710569938e-05
National,3 wk ahead,Bin,percent,3.5,3.6,4.269656533639828e-05
National,3 wk ahead,Bin,percent,3.6,3.7,2.558186576627677e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.7177776388311187e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.3196049752204137e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.137559401949006e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0572295284856762e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0230145876187793e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0089462157636159e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0033614656674703e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0012208748085088e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0004286143689116e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0001454505811916e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.000047710870073e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000151276808372e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000046363958758e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000013735415753e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000003933292545e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000001088739124e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000291302729e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000075338752e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000018834124e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000004551197e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000001063063e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.000000000024002e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000052383e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000011051e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000002254e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000445e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000086e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000016e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.475842787640746
National,4 wk ahead,Bin,percent,0.0,0.1,0.004070319436324464
National,4 wk ahead,Bin,percent,0.1,0.2,0.0058353124158666775
National,4 wk ahead,Bin,percent,0.2,0.3,0.008158620852440717
National,4 wk ahead,Bin,percent,0.3,0.4,0.011123602756776853
National,4 wk ahead,Bin,percent,0.4,0.5,0.014788538830721489
National,4 wk ahead,Bin,percent,0.5,0.6,0.019170815718219738
National,4 wk ahead,Bin,percent,0.6,0.7,0.024231573922872313
National,4 wk ahead,Bin,percent,0.7,0.8,0.029863592183135158
National,4 wk ahead,Bin,percent,0.8,0.9,0.03588539575630802
National,4 wk ahead,Bin,percent,0.9,1.0,0.04204418920694014
National,4 wk ahead,Bin,percent,1.0,1.1,0.04802915552399341
National,4 wk ahead,Bin,percent,1.1,1.2,0.053495028417013424
National,4 wk ahead,Bin,percent,1.2,1.3,0.05809390586104782
National,4 wk ahead,Bin,percent,1.3,1.4,0.0615114371175736
National,4 wk ahead,Bin,percent,1.4,1.5,0.06350223057056671
National,4 wk ahead,Bin,percent,1.5,1.6,0.0639189635756284
National,4 wk ahead,Bin,percent,1.6,1.7,0.06273040206576727
National,4 wk ahead,Bin,percent,1.7,1.8,0.060025269705530335
National,4 wk ahead,Bin,percent,1.8,1.9,0.05600130113956143
National,4 wk ahead,Bin,percent,1.9,2.0,0.05094135457427296
National,4 wk ahead,Bin,percent,2.0,2.1,0.045180589997537046
National,4 wk ahead,Bin,percent,2.1,2.2,0.03906999368489116
National,4 wk ahead,Bin,percent,2.2,2.3,0.032941722230488295
National,4 wk ahead,Bin,percent,2.3,2.4,0.02708089334205447
National,4 wk ahead,Bin,percent,2.4,2.5,0.021706845737936895
National,4 wk ahead,Bin,percent,2.5,2.6,0.016964948850805583
National,4 wk ahead,Bin,percent,2.6,2.7,0.012928206899484294
National,4 wk ahead,Bin,percent,2.7,2.8,0.009606521867993979
National,4 wk ahead,Bin,percent,2.8,2.9,0.006960744870710062
National,4 wk ahead,Bin,percent,2.9,3.0,0.004918566824309439
National,4 wk ahead,Bin,percent,3.0,3.1,0.0033897450212483447
National,4 wk ahead,Bin,percent,3.1,3.2,0.002278919227209216
National,4 wk ahead,Bin,percent,3.2,3.3,0.0014951147215998568
National,4 wk ahead,Bin,percent,3.3,3.4,0.0009577784728189161
National,4 wk ahead,Bin,percent,3.4,3.5,0.000599738589240102
National,4 wk ahead,Bin,percent,3.5,3.6,0.0003677816990744131
National,4 wk ahead,Bin,percent,3.6,3.7,0.00022163259980278308
National,4 wk ahead,Bin,percent,3.7,3.8,0.0001320542429346782
National,4 wk ahead,Bin,percent,3.8,3.9,7.863238084448297e-05
National,4 wk ahead,Bin,percent,3.9,4.0,4.7627998454768676e-05
National,4 wk ahead,Bin,percent,4.0,4.1,3.0114027500730097e-05
National,4 wk ahead,Bin,percent,4.1,4.2,2.0483174884397498e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.5327120142836002e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.2639356298240959e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.1274997756850411e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0600518912158185e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0275771782961322e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0123474942920475e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0053903096027233e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0022943224572268e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0009521405711354e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.000385259676179e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0001519889129219e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000584623315534e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0000219253342911e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000080171901657e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000028582750329e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000009935545482e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000003367326941e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000001112717002e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.000000035850072e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000112616289e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.000000003449199e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000010300094e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000002998957e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000851343e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000235639e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000063591e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000016733e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000004294e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000001075e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000263e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000063e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
