Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.4130245782203106
National,3 wk ahead,Bin,percent,0.0,0.1,0.0019260721410129047
National,3 wk ahead,Bin,percent,0.1,0.2,0.0031821159678630086
National,3 wk ahead,Bin,percent,0.2,0.3,0.005070852207416324
National,3 wk ahead,Bin,percent,0.3,0.4,0.007791004247483829
National,3 wk ahead,Bin,percent,0.4,0.5,0.011538825055454508
National,3 wk ahead,Bin,percent,0.5,0.6,0.016471592421755017
National,3 wk ahead,Bin,percent,0.6,0.7,0.022661451631202097
National,3 wk ahead,Bin,percent,0.7,0.8,0.030047074578687476
National,3 wk ahead,Bin,percent,0.8,0.9,0.03839456519405299
National,3 wk ahead,Bin,percent,0.9,1.0,0.04728080704945422
National,3 wk ahead,Bin,percent,1.0,1.1,0.05611050977191047
National,3 wk ahead,Bin,percent,1.1,1.2,0.06417201540119391
National,3 wk ahead,Bin,percent,1.2,1.3,0.07072744896753734
National,3 wk ahead,Bin,percent,1.3,1.4,0.07512256161460426
National,3 wk ahead,Bin,percent,1.4,1.5,0.07689399818891161
National,3 wk ahead,Bin,percent,1.5,1.6,0.07584972426406372
National,3 wk ahead,Bin,percent,1.6,1.7,0.07210330406271273
National,3 wk ahead,Bin,percent,1.7,1.8,0.06605356578070194
National,3 wk ahead,Bin,percent,1.8,1.9,0.05831469070767053
National,3 wk ahead,Bin,percent,1.9,2.0,0.049613677739968984
National,3 wk ahead,Bin,percent,2.0,2.1,0.04067882807607574
National,3 wk ahead,Bin,percent,2.1,2.2,0.03214267173333668
National,3 wk ahead,Bin,percent,2.2,2.3,0.024476363046864225
National,3 wk ahead,Bin,percent,2.3,2.4,0.017962684274872787
National,3 wk ahead,Bin,percent,2.4,2.5,0.012704826497571263
National,3 wk ahead,Bin,percent,2.5,2.6,0.008660905045253473
National,3 wk ahead,Bin,percent,2.6,2.7,0.005691116817737626
National,3 wk ahead,Bin,percent,2.7,2.8,0.0036053675381588057
National,3 wk ahead,Bin,percent,2.8,2.9,0.0022027557845144025
National,3 wk ahead,Bin,percent,2.9,3.0,0.0012987676815983146
National,3 wk ahead,Bin,percent,3.0,3.1,0.0007399555368837111
National,3 wk ahead,Bin,percent,3.1,3.2,0.00040843325235832145
National,3 wk ahead,Bin,percent,3.2,3.3,0.00021958111420780245
National,3 wk ahead,Bin,percent,3.3,3.4,0.0001162395230349579
National,3 wk ahead,Bin,percent,3.4,3.5,6.189881940250837e-05
National,3 wk ahead,Bin,percent,3.5,3.6,3.443240641533662e-05
National,3 wk ahead,Bin,percent,3.6,3.7,2.1084405579485808e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.4846140170710517e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.2041817557225124e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.0829039637445315e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0324392687341101e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0122321899026312e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0044450307846466e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0015566204452772e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0005253250210672e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0001708483708425e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0000535464885479e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0000161729241347e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000047074259984e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000013204314287e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000003569320967e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000000929806875e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.000000023341959e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.000000005647019e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000013165539e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000002957982e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000000640458e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000133636e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000026872e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000005208e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000000973e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000000175e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000031e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.2668813673709964
National,4 wk ahead,Bin,percent,0.0,0.1,0.005966319117396252
National,4 wk ahead,Bin,percent,0.1,0.2,0.008679415616427643
National,4 wk ahead,Bin,percent,0.2,0.3,0.01224505196622584
National,4 wk ahead,Bin,percent,0.3,0.4,0.016752717180080305
National,4 wk ahead,Bin,percent,0.4,0.5,0.02222519820322115
National,4 wk ahead,Bin,percent,0.5,0.6,0.028591075811466415
National,4 wk ahead,Bin,percent,0.6,0.7,0.03566423148432188
National,4 wk ahead,Bin,percent,0.7,0.8,0.04313684779154289
National,4 wk ahead,Bin,percent,0.8,0.9,0.05059112455229919
National,4 wk ahead,Bin,percent,0.9,1.0,0.057531919975075826
National,4 wk ahead,Bin,percent,1.0,1.1,0.0634382011550567
National,4 wk ahead,Bin,percent,1.1,1.2,0.0678265269068645
National,4 wk ahead,Bin,percent,1.2,1.3,0.07031607003060561
National,4 wk ahead,Bin,percent,1.3,1.4,0.07068311417833589
National,4 wk ahead,Bin,percent,1.4,1.5,0.06889422289802118
National,4 wk ahead,Bin,percent,1.5,1.6,0.0651112648242756
National,4 wk ahead,Bin,percent,1.6,1.7,0.059667248316827015
National,4 wk ahead,Bin,percent,1.7,1.8,0.053017965684699214
National,4 wk ahead,Bin,percent,1.8,1.9,0.04567917701298189
National,4 wk ahead,Bin,percent,1.9,2.0,0.038161301820896165
National,4 wk ahead,Bin,percent,2.0,2.1,0.03091293059501541
National,4 wk ahead,Bin,percent,2.1,2.2,0.02428135931154066
National,4 wk ahead,Bin,percent,2.2,2.3,0.01849385959726942
National,4 wk ahead,Bin,percent,2.3,2.4,0.01365882768010664
National,4 wk ahead,Bin,percent,2.4,2.5,0.009782421011768731
National,4 wk ahead,Bin,percent,2.5,2.6,0.006794426084684485
National,4 wk ahead,Bin,percent,2.6,2.7,0.004576970328710334
National,4 wk ahead,Bin,percent,2.7,2.8,0.002990899904758576
National,4 wk ahead,Bin,percent,2.8,2.9,0.0018965604457255548
National,4 wk ahead,Bin,percent,2.9,3.0,0.0011677057343514247
National,4 wk ahead,Bin,percent,3.0,3.1,0.0006988581049802348
National,4 wk ahead,Bin,percent,3.1,3.2,0.0004074344313659925
National,4 wk ahead,Bin,percent,3.2,3.3,0.00023233371972463627
National,4 wk ahead,Bin,percent,3.3,3.4,0.00013060055520154671
National,4 wk ahead,Bin,percent,3.4,3.5,7.343039394728706e-05
National,4 wk ahead,Bin,percent,3.5,3.6,4.234816417217743e-05
National,4 wk ahead,Bin,percent,3.6,3.7,2.5995801156287854e-05
National,4 wk ahead,Bin,percent,3.7,3.8,1.7669489961691875e-05
National,4 wk ahead,Bin,percent,3.8,3.9,1.3565587497561504e-05
National,4 wk ahead,Bin,percent,3.9,4.0,1.1607310720980852e-05
National,4 wk ahead,Bin,percent,4.0,4.1,1.070254268003675e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.029774858967337e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.0122357569427603e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.0048754656164976e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0018836728706962e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0007056656803573e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0002563283476386e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0000902814255423e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0000308321852225e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0000102097317833e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.00000327814748e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0000010205793376e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0000003080840276e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000000901769876e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0000000255933062e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000000070430568e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000000018793173e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000004862317e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000001219806e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000000296716e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000000069984e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000000016006e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.000000000000355e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000000000763e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.000000000000016e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000000033e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000000008e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
