Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 3,1 wk ahead,Point,percent,,,0.9136647104128586
Region 3,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.000000000035389e-05
Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000012445898425e-05
Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0068336002367865e-05
Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.857830169433697e-05
Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00784949114963578
Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.16380583800177212
Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.5343057760599581
Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.27210747383261297
Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02164371824234901
Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00027853550742725197
Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0520398647451835e-05
Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0000157447036163e-05
Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000000007436982e-05
Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000055e-05
Region 3,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 3,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 3,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,0.8607917588329217
Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.0000000005257966e-05
Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000005640515772e-05
Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0002558876469305e-05
Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0490918321018784e-05
Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.9828924242615585e-05
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0013765242076769
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.019837387723316998
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.12166867599540108
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.31569219594654696
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.34641687993638703
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.1607605048571504
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.031556239701740395
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0026280158351901
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00010188113596619991
Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.1363671799664361e-05
Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.000855899514096e-05
Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000022717739584e-05
Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000000025499806e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000012105e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,0.7229621607620395
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0064363042641477e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.3373110124458057e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00010815854105934378
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0015960953441702883
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.014240957007998092
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.07090939737827343
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.19614477513677905
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.30128998481233077
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.2569842342111735
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.12171614348923247
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03201656316950856
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004683790105900503
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0003889683911556019
Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.7062410723757054e-05
Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.0426561266175693e-05
Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.0005921422677116e-05
Region 3,3 wk ahead,Bin,percent,1.6,1.7,1.0000045643015486e-05
Region 3,3 wk ahead,Bin,percent,1.7,1.8,1.000000019535576e-05
Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.0000000000464283e-05
Region 3,3 wk ahead,Bin,percent,1.9,2.0,1.0000000000000614e-05
Region 3,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,0.5917507211403582
Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.809033064777132e-05
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0006117340753938814
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0057215064590763875
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.03258263871991393
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.111622135038027
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.2297973374041149
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.28425770926745614
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.21127329908079182
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.09435249227076961
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.025323187492475675
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.004090773876949732
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0004052705229955291
