Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 3,1 wk ahead,Point,percent,,,0.9667995867846981
Region 3,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.00000000000013e-05
Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000000100374272e-05
Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0001250912544715e-05
Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.251384050163455e-05
Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0008246193414256167
Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04257748017897883
Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.3586901929028222
Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.48736236038606295
Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.10678878625470067
Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0037825335703686753
Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.149252661432146e-05
Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0019744587287253e-05
Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000002924925943e-05
Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000069871e-05
Region 3,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 3,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 3,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,0.8330775384651345
Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.0000000017830896e-05
Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000018100862886e-05
Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.000759081074378e-05
Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.1315042632615932e-05
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00010411401155104659
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0027924766086404942
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03399376897160254
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.17147455123527838
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.3573979748319564
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.3077389165877936
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.10947101326130994
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.016094716255865445
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0009864052998283578
Region 3,2 wk ahead,Bin,percent,1.3,1.4,3.448553715868457e-05
Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.0253659964700682e-05
Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.0001085567926203e-05
Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000001919220453e-05
Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000000001401701e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000424e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,0.6962960958035981
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0175101937639194e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8091728850367294e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00021663717659124206
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.002926032536005433
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.022750135069390533
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.09800648149166326
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.2333798215872463
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.3071212133738325
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.22334841101363426
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.08976278601167642
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.019941924029168334
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.002456060960976344
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00017588308285817908
Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.6216610932780556e-05
Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.0128742531983522e-05
Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.000147335422506e-05
Region 3,3 wk ahead,Bin,percent,1.6,1.7,1.000000931770739e-05
Region 3,3 wk ahead,Bin,percent,1.7,1.8,1.000000003256325e-05
Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.0000000000062888e-05
Region 3,3 wk ahead,Bin,percent,1.9,2.0,1.0000000000000069e-05
Region 3,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1e-05
