Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0009091536334923881
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0006795041812705651
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0005031047700201032
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00036924574557282996
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0002688872030585825
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00019454235284661049
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0001401211950415779
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00010075416241876899
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.261113587248351e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.272707198538487e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,3.8841723031614096e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.9257760955475628e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.27191152066408e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.830949308107213e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.5369807040463105e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.3432490542825868e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.2170333823299958e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1357407510962625e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0839770234677897e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0513898353650007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0311071694899502e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.018625600544079e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0110312974110268e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0064626319388412e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0037450599272729e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.002146716233398e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.001217186226396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0006826623289841e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0003787227261784e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0002078276445532e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0001128110870565e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000605712829864e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000321697941027e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000016900373777e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000087823523728e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000045143156927e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000022953003082e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000011543928373e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000005742939638e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000002826060142e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000001375609187e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000662331266e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000315443778e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000148605606e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000006924923e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000031919878e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000014553721e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.000000000656377e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.000000000292819e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001292146e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000000564016e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.000000000024352e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000104005e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000043938e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.000000000001836e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000759e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000003104e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000001256e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000502e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.00000000000002e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.0000000000000079e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.0000000000000031e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,2.4926966632233998
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.002217728202878439
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0027744834368804983
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.003439920035638004
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.004226534074000468
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0051460453475635
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.006208744003572776
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.007422763919773306
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.008793310849321306
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.010321882444683121
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.012005525270601064
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.013836179879967459
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.01580016804092564
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.01787787547590991
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.02004367844153244
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.02226615290984265
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.024508591180365448
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0267298330793078
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.02888539854996958
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03092888685408804
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03281358651189768
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03449422135895082
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03592874348484109
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.037080074891545536
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03791769759153192
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03841899711499152
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03857027691252442
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.038367380149242215
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03781587949127948
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.036930822790702485
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03573605086766491
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03426313055895226
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.032549969670928706
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.030639198609550024
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.028576414947970925
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.026408391355426657
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0241813441492792
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02193934989220496
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.019722982134822254
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.017568221196854115
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.015505668601785002
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.01356007627317988
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.011750180557784007
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.010088813957950565
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00858325413418373
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.007235760832328255
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.006044247010165282
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.005003030298878214
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.004103614433694243
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0033354566074621558
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0026866849160227147
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0021447392441822106
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0016969182349303221
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0013308236841358967
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0010347012808059294
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0007976827352428352
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0006099388554832756
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00046275605822348087
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0003485502715097148
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0002608324261730973
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0001941390115612855
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00014393977113416612
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00010653280229173584
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.893533510713463e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.877648324985247e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.419642411385519e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.3754862494353365e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.63503089451922e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.115067150576576e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.7534903536346194e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.5044939795203546e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,1.3346847277765955e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.2199973344568064e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.1432849441295345e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.092466690673381e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.059125072611726e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0374593015701765e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0235152326860448e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0146265028986115e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0090143276342315e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.005504625687014e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,1.0033306106176063e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0019967401385646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0011860987562539e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0006981066403672e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0004071217491652e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0002352493622676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0001346896492717e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000764084879519e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000429487575947e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,1.000023920002528e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,1.0000131999854783e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000072175084649e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000039102341706e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000020990358087e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000011164481148e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000005883812957e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000003072421446e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.000000158966032e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000814947243e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.0000000413957996e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.0000000208345762e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000103899793e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000051338871e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000000002513504e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000012193108e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.000000000586072e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002791188e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.000000000131713e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000615843e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1.0000000000285307e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1.0000000000130966e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000059568e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000026843e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000011988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000005303e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002323e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000101e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000436e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000184e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1.0000000000000079e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1.0000000000000031e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,Season onset,Point,week,,,4.500000000000006
HHS Region 4,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 4,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 4,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 4,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 4,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 4,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 4,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 4,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 4,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 4,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 4,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 4,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 4,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 4,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 4,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 4,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 4,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 4,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 4,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 4,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 4,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 4,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 4,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 4,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 4,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 4,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 4,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 4,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 4,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 4,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 4,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 4,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 4,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 4,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 4,Season peak week,Point,week,,,4.4999999999999885
HHS Region 4,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 4,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
