Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.3977380102069512
US National,3 wk ahead,Bin,percent,0,0.1,0.001907038924797095
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0031778072351028802
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00510235375736143
US National,3 wk ahead,Bin,percent,0.3,0.4,0.007890534964283956
US National,3 wk ahead,Bin,percent,0.4,0.5,0.011750055496911006
US National,3 wk ahead,Bin,percent,0.5,0.6,0.016846891555425396
US National,3 wk ahead,Bin,percent,0.6,0.7,0.023255077290901947
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03090423100825548
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03953765950018651
US National,3 wk ahead,Bin,percent,0.9,1,0.04869577919600697
US National,3 wk ahead,Bin,percent,1,1.1,0.05773719635272528
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0659025206172485
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07241508902405579
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07660128884492713
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07800503884235542
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07646957766668333
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07216627848966556
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06556316614349678
US National,3 wk ahead,Bin,percent,1.8,1.9,0.057341134245536836
US National,3 wk ahead,Bin,percent,1.9,2,0.0482786008986233
US National,3 wk ahead,Bin,percent,2,2.1,0.03913156343988615
US National,3 wk ahead,Bin,percent,2.1,2.2,0.030534250528574
US National,3 wk ahead,Bin,percent,2.2,2.3,0.022937205912124614
US National,3 wk ahead,Bin,percent,2.3,2.4,0.016588092886642154
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011549721322368998
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00774273965159482
US National,3 wk ahead,Bin,percent,2.6,2.7,0.004998256430206867
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0031077150718039643
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001861874201993263
US National,3 wk ahead,Bin,percent,2.9,3,0.0010757585113455141
US National,3 wk ahead,Bin,percent,3,3.1,0.0006004504430754165
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00032490924530473645
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00017168312125097254
US National,3 wk ahead,Bin,percent,3.3,3.4,8.991370628174556e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,4.8023770214803446e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,2.7416721027795795e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.76798887607108e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.3260023859747367e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.1332183170356676e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.0524064114481036e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.0198464217746616e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.0072353130479537e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.0025392750829534e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0008579055768897e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.0002790272032178e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0000873636793517e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0000263325308413e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0000076406727978e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0000021342629125e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0000005739070353e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0000001485636273e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.000000037022075e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000088815004e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000020511114e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000004560048e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000000975947e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000000201078e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000039884e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000007616e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.00000000000014e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000000000246e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000000045e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.4885341548762658
US National,4 wk ahead,Bin,percent,0,0.1,0.0028954103380289162
US National,4 wk ahead,Bin,percent,0.1,0.2,0.004356017748296102
US National,4 wk ahead,Bin,percent,0.2,0.3,0.006372235939728497
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00906237233393966
US National,4 wk ahead,Bin,percent,0.4,0.5,0.012528416869005904
US National,4 wk ahead,Bin,percent,0.5,0.6,0.01683560827360301
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0219899399003834
US National,4 wk ahead,Bin,percent,0.7,0.8,0.027917220930367442
US National,4 wk ahead,Bin,percent,0.8,0.9,0.034448247543567505
US National,4 wk ahead,Bin,percent,0.9,1,0.041314736818548255
US National,4 wk ahead,Bin,percent,1,1.1,0.04815963931016287
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0545632438802267
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06008343765151094
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06430522975253493
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06689202029792249
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06762987709123251
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06645674844935652
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06347107921437085
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05891817062328479
US National,4 wk ahead,Bin,percent,1.9,2,0.05315690538343197
US National,4 wk ahead,Bin,percent,2,2.1,0.046613098251052684
US National,4 wk ahead,Bin,percent,2.1,2.2,0.039727871082793006
US National,4 wk ahead,Bin,percent,2.2,2.3,0.032909666560158306
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02649691597935672
US National,4 wk ahead,Bin,percent,2.4,2.5,0.020735530434132576
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0157721072354388
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011660840700560804
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008380176456409814
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005854486046166793
US National,4 wk ahead,Bin,percent,2.9,3,0.003976362482109464
US National,4 wk ahead,Bin,percent,3,3.1,0.0026262114363566225
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001687210764516057
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0010550493642066292
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0006428784860893602
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0003825102461879145
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00022310344772454008
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00012848874300081832
US National,4 wk ahead,Bin,percent,3.7,3.8,7.403214809450973e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,4.363205569373396e-05
US National,4 wk ahead,Bin,percent,3.9,4,2.7168925598989e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.8518579615279927e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,1.4107954434565885e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.192538866961156e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,1.087709284615509e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.0388335495543054e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.0167110204894316e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.0069892925267302e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0028411739659241e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0011225270066044e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.0004310524652523e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0001608784343283e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0000583579317602e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.000020574832846e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0000070502919664e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0000023480765542e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0000007600668034e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.000000239125362e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000731196122e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000217308384e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.000000006277019e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000000017622387e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.000000000480851e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000001275236e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000000328707e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.000000000008235e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000020053e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000004748e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000001092e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000000245e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000000000052e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,4 wk ahead,Bin,percent,7.9,8,1e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
