Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.423555118131433
US National,3 wk ahead,Bin,percent,0,0.1,1.001434602916894e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0050926985860871e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0171389074338644e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0546810933979368e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.1653903414144666e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.4742441627267813e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.289177571009013e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,4.322327070406416e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.116913640332262e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.00019800022218081152
US National,3 wk ahead,Bin,percent,1,1.1,0.00042280475998031223
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0008693101211493611
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001705797748716643
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0031826128463768233
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005637027002107982
US National,3 wk ahead,Bin,percent,1.5,1.6,0.009471496142945249
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0150920206420662
US National,3 wk ahead,Bin,percent,1.7,1.8,0.02280177462484548
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03266244069770753
US National,3 wk ahead,Bin,percent,1.9,2,0.044357797287143605
US National,3 wk ahead,Bin,percent,2,2.1,0.057111478683731565
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06971140822298992
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08066933683402484
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08849846024898378
US National,3 wk ahead,Bin,percent,2.4,2.5,0.09204171732424572
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09075178345538933
US National,3 wk ahead,Bin,percent,2.6,2.7,0.08482955547211835
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07517290727283997
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06315370267866736
US National,3 wk ahead,Bin,percent,2.9,3,0.05029927983118005
US National,3 wk ahead,Bin,percent,3,3.1,0.037979920211668884
US National,3 wk ahead,Bin,percent,3.1,3.2,0.027188335124568117
US National,3 wk ahead,Bin,percent,3.2,3.3,0.018452717378845063
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0118744024366343
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00724578617370003
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004193545302535309
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002303095408253429
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0012015675564048516
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0005969946078032514
US National,3 wk ahead,Bin,percent,3.9,4,0.000284137501582481
US National,3 wk ahead,Bin,percent,4,4.1,0.00013137288796903168
US National,3 wk ahead,Bin,percent,4.1,4.2,6.094409103605847e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,3.027145149526864e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.764706482985696e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.273478755069038e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0927195495653612e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0298014866038832e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.009080785999897e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0026231785364038e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0007183749103108e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0001865062364274e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.000045904415045e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000107111093613e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000023693725143e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000004968795643e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000987842765e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.000000018618445e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000033267328e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000005635226e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000000000904947e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.000000000013777e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000019884e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000002721e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000353e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000045e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.630776524447536
US National,4 wk ahead,Bin,percent,0,0.1,1.006690417884164e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.019002361356403e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0518316834268758e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.135773955425082e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.3415631735720316e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.8251996287098128e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.9146104356010993e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.266141278202534e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00010129005302061948
US National,4 wk ahead,Bin,percent,0.9,1,0.00019760529815050944
US National,4 wk ahead,Bin,percent,1,1.1,0.0003802543357385093
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0007117600172188887
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0012873517355631902
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002242882130779072
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0037584740436561468
US National,4 wk ahead,Bin,percent,1.5,1.6,0.006053334478247467
US National,4 wk ahead,Bin,percent,1.6,1.7,0.009366903906453854
US National,4 wk ahead,Bin,percent,1.7,1.8,0.013923010763135742
US National,4 wk ahead,Bin,percent,1.8,1.9,0.019877512128496776
US National,4 wk ahead,Bin,percent,1.9,2,0.0272557813167984
US National,4 wk ahead,Bin,percent,2,2.1,0.035892976461075664
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04539486708430925
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05513734661684696
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06431674465712378
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07205094066000838
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07751605613483688
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0800902308058798
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07946997202547018
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0757290076234551
US National,4 wk ahead,Bin,percent,2.9,3,0.0693038725685195
US National,4 wk ahead,Bin,percent,3,3.1,0.06091012256414403
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05141139602349153
US National,4 wk ahead,Bin,percent,3.2,3.3,0.041674394611572525
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03244311421336295
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02425630930216649
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017417485599634942
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01201217243932368
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007957254001355465
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005063680004351751
US National,4 wk ahead,Bin,percent,3.9,4,0.0030962549446540482
US National,4 wk ahead,Bin,percent,4,4.1,0.0018200445838728878
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0010294834026282245
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0005614478670926414
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00029645880559548636
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00015290693548784446
US National,4 wk ahead,Bin,percent,4.5,4.6,7.846645623546656e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,4.150183172006333e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,2.391961356731894e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.5906795891378552e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.2407188852572286e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0942110354409397e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.035410071560378e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0127816006962906e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.004430748521692e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0014750351534066e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.000471586163264e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0001447948620315e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000426951617094e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.000012090314223e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000032879857566e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000008587281128e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000002153846994e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000518808914e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.000000012001442e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000026662008e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000005688342e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.00000000011655e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000229337e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000043338e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000000007866e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000000001371e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000231e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,4 wk ahead,Bin,percent,7.9,8,1e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
