Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.1862759577432775
US National,3 wk ahead,Bin,percent,0,0.1,0.0052256329925507725
US National,3 wk ahead,Bin,percent,0.1,0.2,0.008099289429901149
US National,3 wk ahead,Bin,percent,0.2,0.3,0.012080891214333192
US National,3 wk ahead,Bin,percent,0.3,0.4,0.017339814274136046
US National,3 wk ahead,Bin,percent,0.4,0.5,0.02394724096209556
US National,3 wk ahead,Bin,percent,0.5,0.6,0.03182118781289415
US National,3 wk ahead,Bin,percent,0.6,0.7,0.040683476138390406
US National,3 wk ahead,Bin,percent,0.7,0.8,0.050044355120516124
US National,3 wk ahead,Bin,percent,0.8,0.9,0.059227617906175374
US National,3 wk ahead,Bin,percent,0.9,1,0.06744093335898732
US National,3 wk ahead,Bin,percent,1,1.1,0.07388423891822804
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07787682719711256
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07897552904752835
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07705566899944967
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0723343472402088
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06533003752961014
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05676889598516688
US National,3 wk ahead,Bin,percent,1.7,1.8,0.047461185174068325
US National,3 wk ahead,Bin,percent,1.8,1.9,0.038176804447061216
US National,3 wk ahead,Bin,percent,1.9,2,0.02954589573384952
US National,3 wk ahead,Bin,percent,2,2.1,0.02200075315219954
US National,3 wk ahead,Bin,percent,2.1,2.2,0.015762724287903953
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010866675343997052
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007208858562464552
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004602572721020056
US National,3 wk ahead,Bin,percent,2.5,2.6,0.002828863548228371
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001674629843069163
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0009557729961736556
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0005269895375409917
US National,3 wk ahead,Bin,percent,2.9,3,0.00028189561875217303
US National,3 wk ahead,Bin,percent,3,3.1,0.00014757777318216242
US National,3 wk ahead,Bin,percent,3.1,3.2,7.697611506778794e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,4.137019661959926e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,2.413644277800478e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.612898628163259e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.2556599913408738e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.1026035769506324e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.0396175708899851e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.0147176610536604e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.0052603587203411e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.0018089124009537e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.0005984740471473e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.0001905016399624e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0000583415181933e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.000017190256023e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0000048731813595e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0000013291329196e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0000003487786287e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0000000880555893e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0000000213889567e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0000000049985944e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0000000011239107e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000002431316e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.000000000050603e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000000101331e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000000019523e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.000000000000362e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000000646e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000000113e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.320357377749501
US National,4 wk ahead,Bin,percent,0,0.1,0.005816246387626746
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00831496229536874
US National,4 wk ahead,Bin,percent,0.2,0.3,0.011558983707036476
US National,4 wk ahead,Bin,percent,0.3,0.4,0.015623985504442791
US National,4 wk ahead,Bin,percent,0.4,0.5,0.020533322737193854
US National,4 wk ahead,Bin,percent,0.5,0.6,0.02623681042587462
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03259420872931943
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0393679781935909
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04622918488387116
US National,4 wk ahead,Bin,percent,0.9,1,0.052778613468140036
US National,4 wk ahead,Bin,percent,1,1.1,0.058582395127640186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06321831070258907
US National,4 wk ahead,Bin,percent,1.2,1.3,0.066326146660236
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06765384452941703
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06709125540311947
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06468522976865733
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06063317509833933
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05525631004218157
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04895764186878887
US National,4 wk ahead,Bin,percent,1.9,2,0.04217228803867415
US National,4 wk ahead,Bin,percent,2,2.1,0.03531859753044838
US National,4 wk ahead,Bin,percent,2.1,2.2,0.028757538474858988
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02276541497380431
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01752187930655356
US National,4 wk ahead,Bin,percent,2.4,2.5,0.013112212853709415
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00954060444977655
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006750003774244853
US National,4 wk ahead,Bin,percent,2.7,2.8,0.004644082206971249
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0031076420232171225
US National,4 wk ahead,Bin,percent,2.9,3,0.0020230873539566208
US National,4 wk ahead,Bin,percent,3,3.1,0.0012819144858235148
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0007912987077934195
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0004765951262618304
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0002809113433954779
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00016292485634951018
US National,4 wk ahead,Bin,percent,3.5,3.6,9.392529416905505e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,5.477870841665597e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,3.3228124919092276e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,2.1714416006674803e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.5743690531992625e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.273794879230732e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,1.1268888641991425e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.057172291356837e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,1.0250444550495653e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.0106659974054884e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.004416266375959e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.0017777592524166e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.000695752113072e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0002647280861987e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.000097928568389e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0000352194598364e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0000123145876931e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0000041862095124e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0000013835216014e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.000000444544077e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0000001388697363e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.000000042175894e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000124533124e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.000000003574945e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000000009977409e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.000000000270726e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000000714177e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000000183168e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000000045673e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000011072e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000000000000261e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.00000000000006e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000000136e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000000031e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000000000008e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,4 wk ahead,Bin,percent,7.9,8,1e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
