Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.4246726614145353
National,3 wk ahead,Bin,percent,0.0,0.1,1.0253419054536995e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.070688567856065e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.1888418305441862e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.4831548264224882e-05
National,3 wk ahead,Bin,percent,0.4,0.5,2.1838959770572157e-05
National,3 wk ahead,Bin,percent,0.5,0.6,3.7783046727170744e-05
National,3 wk ahead,Bin,percent,0.6,0.7,7.244322081683243e-05
National,3 wk ahead,Bin,percent,0.7,0.8,0.00014440945629438172
National,3 wk ahead,Bin,percent,0.8,0.9,0.00028708528000014847
National,3 wk ahead,Bin,percent,0.9,1.0,0.0005570615443354784
National,3 wk ahead,Bin,percent,1.0,1.1,0.0010444226502275865
National,3 wk ahead,Bin,percent,1.1,1.2,0.0018832638740876
National,3 wk ahead,Bin,percent,1.2,1.3,0.003258919839322415
National,3 wk ahead,Bin,percent,1.3,1.4,0.005406573996469036
National,3 wk ahead,Bin,percent,1.4,1.5,0.008594922493159912
National,3 wk ahead,Bin,percent,1.5,1.6,0.013089577718685212
National,3 wk ahead,Bin,percent,1.6,1.7,0.01909491231463738
National,3 wk ahead,Bin,percent,1.7,1.8,0.02668016589055027
National,3 wk ahead,Bin,percent,1.8,1.9,0.035704423093582634
National,3 wk ahead,Bin,percent,1.9,2.0,0.045762425146963354
National,3 wk ahead,Bin,percent,2.0,2.1,0.05617515647757259
National,3 wk ahead,Bin,percent,2.1,2.2,0.06604268079974428
National,3 wk ahead,Bin,percent,2.2,2.3,0.07436154322724099
National,3 wk ahead,Bin,percent,2.3,2.4,0.08018890983327925
National,3 wk ahead,Bin,percent,2.4,2.5,0.08281744958451076
National,3 wk ahead,Bin,percent,2.5,2.6,0.08191638768798166
National,3 wk ahead,Bin,percent,2.6,2.7,0.07759990828148981
National,3 wk ahead,Bin,percent,2.7,2.8,0.07040337797703042
National,3 wk ahead,Bin,percent,2.8,2.9,0.061174224822202784
National,3 wk ahead,Bin,percent,2.9,3.0,0.0509081793454877
National,3 wk ahead,Bin,percent,3.0,3.1,0.04057449945065936
National,3 wk ahead,Bin,percent,3.1,3.2,0.030972006462565288
National,3 wk ahead,Bin,percent,3.2,3.3,0.02264347169839244
National,3 wk ahead,Bin,percent,3.3,3.4,0.015855733740056215
National,3 wk ahead,Bin,percent,3.4,3.5,0.010634601152286417
National,3 wk ahead,Bin,percent,3.5,3.6,0.006832633134342222
National,3 wk ahead,Bin,percent,3.6,3.7,0.004205951933684978
National,3 wk ahead,Bin,percent,3.7,3.8,0.002481428735479802
National,3 wk ahead,Bin,percent,3.8,3.9,0.0014041348425258612
National,3 wk ahead,Bin,percent,3.9,4.0,0.0007631831103155557
National,3 wk ahead,Bin,percent,4.0,4.1,0.00039970454060484243
National,3 wk ahead,Bin,percent,4.1,4.2,0.00020311208871313894
National,3 wk ahead,Bin,percent,4.2,4.3,0.00010164790852191206
National,3 wk ahead,Bin,percent,4.3,4.4,5.165573076306994e-05
National,3 wk ahead,Bin,percent,4.4,4.5,2.8132849576998583e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.7559559018107194e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.3018324764872563e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.1154182736438928e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0422690301444925e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0148254912937816e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0049800649523856e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0016021383715545e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0004936329474112e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0001456623652555e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.000041165147751e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000111416907846e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000028880960068e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000007169869528e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000001704707931e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000388175224e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000084653466e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000017680755e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000003536682e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000677534e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.000000000012431e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000021844e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000003677e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000594e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000092e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000014e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.317417656142696
National,4 wk ahead,Bin,percent,0.0,0.1,3.433030576556272e-05
National,4 wk ahead,Bin,percent,0.1,0.2,5.758777354801504e-05
National,4 wk ahead,Bin,percent,0.2,0.3,0.00010036367452553894
National,4 wk ahead,Bin,percent,0.3,0.4,0.0001765877475047346
National,4 wk ahead,Bin,percent,0.4,0.5,0.00030815555573037633
National,4 wk ahead,Bin,percent,0.5,0.6,0.000528075951731715
National,4 wk ahead,Bin,percent,0.6,0.7,0.0008839662014926702
National,4 wk ahead,Bin,percent,0.7,0.8,0.0014413522295612013
National,4 wk ahead,Bin,percent,0.8,0.9,0.0022858785200294877
National,4 wk ahead,Bin,percent,0.9,1.0,0.0035231954529624143
National,4 wk ahead,Bin,percent,1.0,1.1,0.005275095148778315
National,4 wk ahead,Bin,percent,1.1,1.2,0.00767056519474087
National,4 wk ahead,Bin,percent,1.2,1.3,0.010830967156543003
National,4 wk ahead,Bin,percent,1.3,1.4,0.014849594089543384
National,4 wk ahead,Bin,percent,1.4,1.5,0.019767347642521367
National,4 wk ahead,Bin,percent,1.5,1.6,0.025547944474741048
National,4 wk ahead,Bin,percent,1.6,1.7,0.03205748198811225
National,4 wk ahead,Bin,percent,1.7,1.8,0.039053843455094495
National,4 wk ahead,Bin,percent,1.8,1.9,0.04619084662205248
National,4 wk ahead,Bin,percent,1.9,2.0,0.05304003271904929
National,4 wk ahead,Bin,percent,2.0,2.1,0.05912974833229436
National,4 wk ahead,Bin,percent,2.1,2.2,0.06399732210521428
National,4 wk ahead,Bin,percent,2.2,2.3,0.06724663507778038
National,4 wk ahead,Bin,percent,2.3,2.4,0.06860124456428578
National,4 wk ahead,Bin,percent,2.4,2.5,0.06794319998093333
National,4 wk ahead,Bin,percent,2.5,2.6,0.06532999439097188
National,4 wk ahead,Bin,percent,2.6,2.7,0.060986273874643525
National,4 wk ahead,Bin,percent,2.7,2.8,0.0552719623090296
National,4 wk ahead,Bin,percent,2.8,2.9,0.048633072611876445
National,4 wk ahead,Bin,percent,2.9,3.0,0.04154451787986734
National,4 wk ahead,Bin,percent,3.0,3.1,0.034455034556161064
National,4 wk ahead,Bin,percent,3.1,3.2,0.027742865975852456
National,4 wk ahead,Bin,percent,3.2,3.3,0.0216877177760829
National,4 wk ahead,Bin,percent,3.3,3.4,0.016460649141394862
National,4 wk ahead,Bin,percent,3.4,3.5,0.012130016157092988
National,4 wk ahead,Bin,percent,3.5,3.6,0.008679100439329157
National,4 wk ahead,Bin,percent,3.6,3.7,0.006029986918277623
National,4 wk ahead,Bin,percent,3.7,3.8,0.0040685204377594
National,4 wk ahead,Bin,percent,3.8,3.9,0.002666382460746846
National,4 wk ahead,Bin,percent,3.9,4.0,0.0016979677614915123
National,4 wk ahead,Bin,percent,4.0,4.1,0.0010513299715686772
National,4 wk ahead,Bin,percent,4.1,4.2,0.000633682080331563
National,4 wk ahead,Bin,percent,4.2,4.3,0.00037265096766422835
National,4 wk ahead,Bin,percent,4.3,4.4,0.00021472227174988272
National,4 wk ahead,Bin,percent,4.4,4.5,0.00012219978394784146
National,4 wk ahead,Bin,percent,4.5,4.6,6.969935322720116e-05
National,4 wk ahead,Bin,percent,4.6,4.7,4.083883110497103e-05
National,4 wk ahead,Bin,percent,4.7,4.8,2.546595947319057e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.753019987921609e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.355948213358131e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.1633494992959638e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.07277789243691e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0314797894456474e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0132194942407835e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0053895007662626e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.002133206572027e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0008197245932935e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.000305811416115e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.000110761824179e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000389472844565e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000132958143458e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.000004406597452e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.000001417889847e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.000000442927131e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000001343299184e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000395515854e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000113059152e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000031376048e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000008453595e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000002211238e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.000000000056154e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000138445e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000033138e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000007702e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000001737e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000382e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000082e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000018e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
