Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000328814e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000047225e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000642e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000828e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.00000000000001e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,5.046108554010213
US National,3 wk ahead,Bin,percent,0,0.1,1.0000000000000087e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.000000000000044e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.000000000000215e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000010167e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000046555e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.000000000020642e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000886033e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0000000003681892e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0000000014812286e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.0000000057690082e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.0000000217524496e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0000000794041386e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0000002806118704e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0000009600566814e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.000003179915986e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0000101967636585e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,1.000031654612126e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,1.0000951348362753e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,1.000276802551857e-05
US National,3 wk ahead,Bin,percent,1.9,2,1.0007797018053218e-05
US National,3 wk ahead,Bin,percent,2,2.1,1.0021262529330556e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,1.0056134420985088e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,1.0143473437814947e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,1.0355010908385867e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,1.085043245656252e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,1.1972267830785926e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,1.442812519788525e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.96250241373107e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,3.0254041661525e-05
US National,3 wk ahead,Bin,percent,2.9,3,5.126192699819854e-05
US National,3 wk ahead,Bin,percent,3,3.1,9.137954352471535e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00016538494138778316
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0002972304924805332
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0005240200897682765
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0009005485054216988
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0015036986924721009
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002435472518424389
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0038229196321313843
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005812923967423307
US National,3 wk ahead,Bin,percent,3.9,4,0.00855995925045143
US National,3 wk ahead,Bin,percent,4,4.1,0.012205767746653148
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01685155473921716
US National,3 wk ahead,Bin,percent,4.2,4.3,0.022525580730871384
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02915151059938785
US National,3 wk ahead,Bin,percent,4.4,4.5,0.036524798094443804
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04430489560731881
US National,3 wk ahead,Bin,percent,4.6,4.7,0.052029526779938384
US National,3 wk ahead,Bin,percent,4.7,4.8,0.059153503511139786
US National,3 wk ahead,Bin,percent,4.8,4.9,0.06510919729188287
US National,3 wk ahead,Bin,percent,4.9,5,0.06938007360335544
US National,3 wk ahead,Bin,percent,5,5.1,0.07157433051366788
US National,3 wk ahead,Bin,percent,5.1,5.2,0.07148415111306812
US National,3 wk ahead,Bin,percent,5.2,5.3,0.06911816077833763
US National,3 wk ahead,Bin,percent,5.3,5.4,0.06470006680161372
US National,3 wk ahead,Bin,percent,5.4,5.5,0.05863377758762223
US National,3 wk ahead,Bin,percent,5.5,5.6,0.05144253568523788
US National,3 wk ahead,Bin,percent,5.6,5.7,0.04369476541347381
US National,3 wk ahead,Bin,percent,5.7,5.8,0.035931132090244615
US National,3 wk ahead,Bin,percent,5.8,5.9,0.028605517381603163
US National,3 wk ahead,Bin,percent,5.9,6,0.022048084181639217
US National,3 wk ahead,Bin,percent,6,6.1,0.016452871103696122
US National,3 wk ahead,Bin,percent,6.1,6.2,0.011887072370547662
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00831556323088402
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0056328527538230715
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00369529508811961
US National,3 wk ahead,Bin,percent,6.5,6.6,0.002348383627588554
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0014464390089298533
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0008642530839837409
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0005018286863869748
US National,3 wk ahead,Bin,percent,6.9,7,0.0002841379065421537
US National,3 wk ahead,Bin,percent,7,7.1,0.00015792863976570176
US National,3 wk ahead,Bin,percent,7.1,7.2,8.727933414429459e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,4.90843068958374e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.913680333839582e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.9071190941033805e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.4162815462590692e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.1849430200692465e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0795456925291714e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0331225164780707e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0133523564677423e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0052109924899014e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0019688422119336e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0007201605256289e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0002550208264354e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000874278746183e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.000029016974525e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.000009323570774e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000029002828262e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.000000873426503e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000002546480277e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000718757193e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000196404768e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000051957685e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000013306858e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000003299357e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000791977e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000184044e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000041404e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000009018e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000001905e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000387e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000077e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.949360839458676
US National,4 wk ahead,Bin,percent,0,0.1,1.0000000000244383e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000000923136e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0000000003393764e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.000000001214272e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0000000042283318e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0000000143298333e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0000000472641838e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0000001517197577e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.000000473992059e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.0000014411823628e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.0000042646732145e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.0000122820687867e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0000344251815477e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,1.0000939074181034e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,1.0002493116127667e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,1.000644175292086e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,1.0016198864214476e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,1.0039644597591021e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,1.0094428351917012e-05
US National,4 wk ahead,Bin,percent,1.9,2,1.0218896971414627e-05
US National,4 wk ahead,Bin,percent,2,2.1,1.0493851119755387e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,1.108435448425936e-05
US National,4 wk ahead,Bin,percent,2.2,2.3,1.2317210372055514e-05
US National,4 wk ahead,Bin,percent,2.3,2.4,1.4819240442639872e-05
US National,4 wk ahead,Bin,percent,2.4,2.5,1.975462712065545e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,2.9215942820035765e-05
US National,4 wk ahead,Bin,percent,2.6,2.7,4.684102203233388e-05
US National,4 wk ahead,Bin,percent,2.7,2.8,7.874175074871157e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00013483272611030604
US National,4 wk ahead,Bin,percent,2.9,3,0.0002306252769036629
US National,4 wk ahead,Bin,percent,3,3.1,0.00038949060434237127
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0006452808072585121
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001045021542049419
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0016511640306148333
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0025426404448007788
US National,4 wk ahead,Bin,percent,3.5,3.6,0.003813768110088625
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005569983146643046
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00791955161096692
US National,4 wk ahead,Bin,percent,3.8,3.9,0.010960884547165808
US National,4 wk ahead,Bin,percent,3.9,4,0.014765892526046341
US National,4 wk ahead,Bin,percent,4,4.1,0.019360879720535185
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02470760785005684
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03068806863201817
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03709686178920155
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04364461053020263
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04997444515943271
US National,4 wk ahead,Bin,percent,4.6,4.7,0.055691378840903485
US National,4 wk ahead,Bin,percent,4.7,4.8,0.06040178139721757
US National,4 wk ahead,Bin,percent,4.8,4.9,0.06375771854137408
US National,4 wk ahead,Bin,percent,4.9,5,0.06549930772791908
US National,4 wk ahead,Bin,percent,5,5.1,0.06548795389485758
US National,4 wk ahead,Bin,percent,5.1,5.2,0.06372456860413893
US National,4 wk ahead,Bin,percent,5.2,5.3,0.06034944915259504
US National,4 wk ahead,Bin,percent,5.3,5.4,0.055623839898991036
US National,4 wk ahead,Bin,percent,5.4,5.5,0.04989653850989914
US National,4 wk ahead,Bin,percent,5.5,5.6,0.04356146872306637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.037013362296832934
US National,4 wk ahead,Bin,percent,5.7,5.8,0.030608385865965787
US National,4 wk ahead,Bin,percent,5.8,5.9,0.024634918016459624
US National,4 wk ahead,Bin,percent,5.9,6,0.01929723697357723
US National,4 wk ahead,Bin,percent,6,6.1,0.014712262979631218
US National,4 wk ahead,Bin,percent,6.1,6.2,0.010917301144865598
US National,4 wk ahead,Bin,percent,6.2,6.3,0.007885341008767994
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005544015604677178
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0037946902176935952
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002529064240612457
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0016418006251739516
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001038759584681621
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0006412183864252232
US National,4 wk ahead,Bin,percent,6.9,7,0.0003869331501154428
US National,4 wk ahead,Bin,percent,7,7.1,0.00022906246703012555
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00013390549344322356
US National,4 wk ahead,Bin,percent,7.2,7.3,7.820749437526076e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,4.654202220521498e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.9053378964126838e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9668751107879464e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.4775157528038931e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.2295218165425007e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.1073690693583567e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0488824936061293e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0216594020290261e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0093402504126117e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.003920031205146e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0016011774884738e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0006365146062326e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0002462613292432e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000927263172886e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.000033980420676e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000121191856266e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000004206656697e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.000001421083678e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000004672197353e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000001495001587e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000465565807e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.000000014110404e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000041621408e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000011948493e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000003338324e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000907742e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000240224e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000061873e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001551e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003784e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.00000000000009e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000213e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000047e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
