Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.7805213612603867
US National,3 wk ahead,Bin,percent,0,0.1,1.0007725925252636e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0024214510279366e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0072783219854074e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0209805671901598e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.058000744903497e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.1537730767023904e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.3909825930395013e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.953377564099022e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,3.229476086335176e-05
US National,3 wk ahead,Bin,percent,0.9,1,6.000012562667949e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.0001175399323016906
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00023181903320844267
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0004487915378739753
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0008424306551454718
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0015244964961920462
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002652523552319648
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00443180765058176
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007105960885052991
US National,3 wk ahead,Bin,percent,1.8,1.9,0.010930762569186485
US National,3 wk ahead,Bin,percent,1.9,2,0.016128517811141056
US National,3 wk ahead,Bin,percent,2,2.1,0.02282537587221085
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03098137870257903
US National,3 wk ahead,Bin,percent,2.2,2.3,0.040330307475862935
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05035049923103506
US National,3 wk ahead,Bin,percent,2.4,2.5,0.060285606245389776
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06922433366904115
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07623209537255843
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08051004272637957
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08154455858927584
US National,3 wk ahead,Bin,percent,2.9,3,0.07920864000685436
US National,3 wk ahead,Bin,percent,3,3.1,0.07378752971890395
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0659214523838344
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0564813330321236
US National,3 wk ahead,Bin,percent,3.3,3.4,0.046410812326665295
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03657398431275671
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02764196882935924
US National,3 wk ahead,Bin,percent,3.6,3.7,0.020036291472267608
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0139293713514203
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00928831464501622
US National,3 wk ahead,Bin,percent,3.9,4,0.005941287247021278
US National,3 wk ahead,Bin,percent,4,4.1,0.0036462957975554352
US National,3 wk ahead,Bin,percent,4.1,4.2,0.002147961287870261
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0012155101085357786
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0006618869120420608
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00034806799138704193
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00017813813694379807
US National,3 wk ahead,Bin,percent,4.6,4.7,9.019712411082099e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,4.668442739000706e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.6092928455080467e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.6770469759720635e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.2731699422874175e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.1057005884966028e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0392240366277758e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0139591043056855e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0047642353277806e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.001559406154974e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0004895033508279e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.000147360972914e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000425441329778e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000117795109664e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000031278450493e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000007965143162e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000001945236133e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.000000045559763e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.000000010233424e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000022044023e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000004553982e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.000000000090224e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000171428e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000031238e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000005459e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000916e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000148e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000025e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.670628730061399
US National,4 wk ahead,Bin,percent,0,0.1,1.0563764659336304e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.133825854285148e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.3073659713805692e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.6830384143652475e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.4686153310111802e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,4.055234642114851e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,7.149710415821195e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00012976732388424804
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00023568131800354457
US National,4 wk ahead,Bin,percent,0.9,1,0.0004214588966717657
US National,4 wk ahead,Bin,percent,1,1.1,0.0007358232719313702
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0012488219856496856
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0020557874197231728
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0032787799611854692
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005063409053285918
US National,4 wk ahead,Bin,percent,1.5,1.6,0.007568868761539678
US National,4 wk ahead,Bin,percent,1.6,1.7,0.010949632682487321
US National,4 wk ahead,Bin,percent,1.7,1.8,0.015328712267395718
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02076464749561705
US National,4 wk ahead,Bin,percent,1.9,2,0.027217087175361948
US National,4 wk ahead,Bin,percent,2,2.1,0.034518200971119684
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04235831872318789
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05029328140433287
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05777764105127404
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06422244983928709
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06907013602152992
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07187363869898561
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07236433576670227
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07049448039727907
US National,4 wk ahead,Bin,percent,2.9,3,0.06644486059201203
US National,4 wk ahead,Bin,percent,3,3.1,0.0605959800324314
US National,4 wk ahead,Bin,percent,3.1,3.2,0.053469123097693784
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04564994451792928
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03771005370188479
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0301409214843691
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02331002798170661
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01744307727681068
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012630171359198677
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00884954746939802
US National,4 wk ahead,Bin,percent,3.9,4,0.006000573441066124
US National,4 wk ahead,Bin,percent,4,4.1,0.003938080188825975
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0025021023639891808
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0015397659611260347
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0009185685362704401
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0005321123630334561
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00030029786688811505
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00016616988706538862
US National,4 wk ahead,Bin,percent,4.7,4.8,9.128760569656396e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,5.0937842526858864e-05
US National,4 wk ahead,Bin,percent,4.9,5,2.994799057506925e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.9404743200565528e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.4290108861452139e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.189349109706254e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0808596405269687e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0334098040884545e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0133564067250893e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0051662917277142e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0019334894220821e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0007001293091806e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0002452947769227e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000831518520754e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000272727628947e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000086548576773e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000026574451436e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000007894820681e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000002269309939e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000631130176e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.000000016983127e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000000004421707e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000011138736e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000002714907e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000064025e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000146087e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000032252e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000006887e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000001424e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000284e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000057e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
