Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.872804292800168
US National,3 wk ahead,Bin,percent,0,0.1,1.0001702831091436e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0005713977946213e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0018368760469847e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0056571206954773e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0166911146655909e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0471790877662104e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.1277579811560476e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.331436889143993e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.8237358172283785e-05
US National,3 wk ahead,Bin,percent,0.9,1,2.961324072676523e-05
US National,3 wk ahead,Bin,percent,1,1.1,5.473887610293573e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00010776762909242224
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0002146818810769052
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00042052349554547966
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0007988073330336187
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0014620386047143425
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0025707058227932788
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004336288903283379
US National,3 wk ahead,Bin,percent,1.8,1.9,0.007012379575757875
US National,3 wk ahead,Bin,percent,1.9,2,0.010868006125691
US National,3 wk ahead,Bin,percent,2,2.1,0.016139793909300044
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02296524102043489
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03130746757311489
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04088999572744411
US National,3 wk ahead,Bin,percent,2.4,2.5,0.051164846737443925
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06133492651001261
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07044063233014053
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07750263724220187
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08169336062264329
US National,3 wk ahead,Bin,percent,2.9,3,0.08249615421970746
US National,3 wk ahead,Bin,percent,3,3.1,0.07980998632149956
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07397033685489551
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0656803372469362
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05587167003481991
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04553321085849471
US National,3 wk ahead,Bin,percent,3.5,3.6,0.035550714939995974
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026592372282722758
US National,3 wk ahead,Bin,percent,3.7,3.8,0.019057396156147214
US National,3 wk ahead,Bin,percent,3.8,3.9,0.013085304019449255
US National,3 wk ahead,Bin,percent,3.9,4,0.00860888774025127
US National,3 wk ahead,Bin,percent,4,4.1,0.0054276016074979285
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0032799879620436195
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001900860741255716
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0010574836154589548
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0005659160778650872
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00029264775036716434
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00014767533258188892
US National,3 wk ahead,Bin,percent,4.7,4.8,7.42452521322903e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.8721045429944546e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.230081119331703e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.5047095978237287e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.1983917814457131e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.074710233409498e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0269532296600902e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.009315707264713e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.003084573736268e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0009784728564546e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0002973560034517e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000865722972916e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000241465715249e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000064521775807e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.000001651701071e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.000000405070757e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000951710006e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000214216383e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.000000004619288e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.000000000954271e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000001888612e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000358087e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000065044e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.000000000001132e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000001888e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000302e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.7695758017397494
US National,4 wk ahead,Bin,percent,0,0.1,1.0850899291868574e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.1895530442361625e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.4100083219107473e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.8611204168812955e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.7560804484619506e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,4.477236547412328e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,7.685491950305438e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000134807824018594
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0002362348778218109
US National,4 wk ahead,Bin,percent,0.9,1,0.00040818657533983437
US National,4 wk ahead,Bin,percent,1,1.1,0.0006904919235134715
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0011391942108232571
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0018293808424408031
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002856347356676407
US National,4 wk ahead,Bin,percent,1.4,1.5,0.004333759072284052
US National,4 wk ahead,Bin,percent,1.5,1.6,0.006387410620492207
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00914348630100516
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01271100507089912
US National,4 wk ahead,Bin,percent,1.8,1.9,0.017159398958156127
US National,4 wk ahead,Bin,percent,1.9,2,0.022493764343898742
US National,4 wk ahead,Bin,percent,2,2.1,0.028631899493694424
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03538831843367407
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04247051208125478
US National,4 wk ahead,Bin,percent,2.3,2.4,0.049491467934864884
US National,4 wk ahead,Bin,percent,2.4,2.5,0.055999840367459135
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06152558949178578
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0656351724425832
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06798747545522492
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06838052464694849
US National,4 wk ahead,Bin,percent,2.9,3,0.06678011126292252
US National,4 wk ahead,Bin,percent,3,3.1,0.06332470591303005
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05830568296909025
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05212677121064824
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04525055415867922
US National,4 wk ahead,Bin,percent,3.4,3.5,0.038141828989207975
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03121733363191124
US National,4 wk ahead,Bin,percent,3.6,3.7,0.024809047352633125
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01914474321456111
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014345722499489013
US National,4 wk ahead,Bin,percent,3.9,4,0.010438595906882188
US National,4 wk ahead,Bin,percent,4,4.1,0.007376164275649613
US National,4 wk ahead,Bin,percent,4.1,4.2,0.005062034028587549
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003374344352115659
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0021854240292896432
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0013758301912254198
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000842642936418836
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0005028675239016255
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00029327673586971166
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00016808873457692958
US National,4 wk ahead,Bin,percent,4.9,5,9.566437357810045e-05
US National,4 wk ahead,Bin,percent,5,5.1,5.5072211793024705e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,3.3026440257458635e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.1422312669614134e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.55016200117819e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.257298020233058e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.1168400151786774e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.051517653232196e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0220561570234123e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0091688089837e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.003700882627483e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0014504641700448e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.000551973216859e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0002039568574767e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000731758751562e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.000025492172294e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000008622934192e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000028321262213e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000009031906746e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000002796762524e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000840893596e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.000000024549113e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000069588884e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000019153726e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000005118892e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000001328335e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000334697e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000081883e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000019452e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000004488e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000001004e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000000000000022e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000047e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
