Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.0174815488808493e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.0089352056180147e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0044884655827098e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0022159499856307e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0010752036129007e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0005127317158698e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.000240302536947e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.000110686648004e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0000501072792358e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0000222933386921e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000009748058185e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000041891876807e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000017693356534e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000007344451147e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000002996243953e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000001201333813e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000000473389847e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000000183333943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000000069780733e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000000026103391e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000009596813e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000003467574e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000001231383e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000429763e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000147412e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000049696e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000016464e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000005364e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000001717e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000000000000054e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000169e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.363525725406837
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.014924222422266141
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.017555295256294706
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.020396794232444088
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.02340728101103561
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.02653222993611536
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.029704968828460875
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03284854487821302
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03587849286707125
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03870639842031464
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.04124406547624932
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.04340802439589482
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04512406450058625
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04633145001138739
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04698648616574968
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04706514373365207
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04656452215306901
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04550302706720587
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04391924711233426
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.041869625527120584
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03942512246370069
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03666714309002087
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03368305676134595
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030561649510819494
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.027388835790365367
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.024243909626574286
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02119654715778152
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.018304690943591474
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015613361254535826
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013154359934681266
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010946765882125837
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.008998072794696478
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007305791931694758
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.005859334959302086
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004642001983683625
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0036329235919779924
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0028088382852701327
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0021456232009675123
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0016195321191832374
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001208127008466751
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0008909155208552908
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0006497257890614112
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0004688615296201118
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00033508552446303577
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00023747926040677006
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00016722231140919668
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00011732842074414092
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,8.236748745704045e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,5.8194828929800355e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,4.170192138794764e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,3.059676052078183e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.32172299965812e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.837741766753896e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.5244548215358133e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.3242904725986826e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.1980562217677596e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.11947333404862e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.0711838822354524e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0418909828150959e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0243493640178503e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.0139792183425734e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.007926954168167e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0044397447188837e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0024560536230214e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0013419795037793e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0007242393444977e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0003860526507877e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.000203254025887e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0001056963444374e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0000542886411245e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0000275414098526e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0000138003963074e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.000006830069792e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000033387731925e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000016120439843e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000007687675616e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000003621107396e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000001684674314e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000000774138553e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000000351357827e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000000157510228e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000069742273e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000000030500827e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000013175143e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000005621176e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000002368796e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000985952e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000405333e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000164588e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000000006601e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000000026147e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000010233e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000003956e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000151e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000057e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000213e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000079e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.7571295593721756
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00865353657549173
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0102963571908739
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012127275758738076
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.014139332503159685
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.01631840780950217
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.018642655053425244
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02108226350751133
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.023599617368615367
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.026149896768017072
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0286821396486526
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0311407512945043
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03346741351483706
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03560331103155872
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03749156179079224
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03907971395540909
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04032215802840081
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0411822999067484
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04163435059378108
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04166461048287054
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0412721589782064
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04046890101577666
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.039278967204437486
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03773750976006894
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03588897805963616
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03378499181779347
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.031481953720347886
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.029038555074542564
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026513327150919187
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.023962378147056963
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.021437432960301414
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01898426291637887
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.016641558459367996
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0144402628786334
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012403352501604408
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010546020951644416
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008876203849416873
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00739536667599492
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006099472537140261
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004980047660484722
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004025269447289475
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0032210132562656107
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0025518081408503856
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.002001666862718093
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0015547702340973624
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0011959990765881216
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0009113180590448656
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0006880239865194764
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0005148766751732054
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0003821335445813873
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00028150985363340966
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00020608557007326724
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00015017770266548464
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00010919402310972512
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,7.948088392026545e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.817463450583536e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.306319249030192e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.246179225296243e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.510488038101312e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.005456851863324e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.6624953727375448e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.4320913019332749e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.2789596967376113e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.178270984967352e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.1127698828620816e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0706120561914695e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.043766100217332e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0268515961259246e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0163070583703547e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.009802896303972e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0058331944657436e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0034358307723365e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0020032277999013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0011561180335338e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0006604611494516e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0003734785294097e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0002090534156113e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0001158302940177e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.000063527287676e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.000034488295542e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000185334560774e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0000098585798483e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000051909347164e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000027055155804e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000013958147232e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000007128181913e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.00000036033217e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000000180302008e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000000893040908e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000437839973e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000212487177e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000000010207592e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000000004853859e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000022846741e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000000001064473e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000004909284e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002241172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001012756e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000453013e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000000020058e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000087913e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000000003814e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001638e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000006963e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000293e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000122e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000504e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000206e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000084e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000036e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
