Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000213e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000084e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,12.650867874922394
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0015179349176379195
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001954453682081749
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0024918424919991643
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003145540669124221
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.003931139282105035
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.004863708707021393
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.005956983825362638
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.007222426735319208
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008668201336376757
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.010298108965891898
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.012110548006498084
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.014097571436406697
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.016244123010720847
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.018527533640193758
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.02091735343317274
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02337558120647127
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.025857332195996063
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.028311957173622525
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.030684593994772236
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03291809827917862
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03495526650372019
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03674123552421602
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03822592057595498
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03936634176166595
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04012868870965919
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.040489985160923184
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04043923916740885
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03997799856461616
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03912027255242415
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.037891824927566084
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03632888871849412
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.034476391693247635
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.032385813951036235
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03011281994316058
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02771481630302973
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.025248583553821983
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02276811508137386
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.020322772732858305
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.017955837816738183
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.015703502336109888
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013594311225150913
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011649035111781949
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009880927053515664
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.008296297381789452
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0068953290024894405
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00567305119137994
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0046203923576058105
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0037252401773936656
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0029734493671147843
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.002349751513491201
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0018385362359934095
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0014244871752455324
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0010930688516568334
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0008308706475423125
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0006258217108199933
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000467295443428044
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000346124648361517
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00025454875520861364
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00018611330243753583
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00013553952298673102
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,9.857892310731676e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,7.186455976517825e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.2767618389316965e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.9265086661982e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.9821940653510028e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3289362172142208e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.8819088724959804e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.5793018230140937e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3766584260496225e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2424108688298794e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.154425173429994e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.097374606608208e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.060776396023235e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0375479109514411e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0229613925783225e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0138986390822004e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0083273714962037e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0049386154485434e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0028991059706662e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0016845526099057e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0009688726046407e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0005515823772393e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0003108248244819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0001733734616887e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000957218653163e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000052311996366e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000282978241922e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000151518758348e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000080304775107e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000004212868918e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000021876413893e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000011244390643e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000005720807407e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000002880980637e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000001436100915e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000000070858375e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000346066074e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000167297124e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000080053354e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000037916846e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000017776507e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.00000000082494e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000003789308e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000001722896e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000077539e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000345416e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000152313e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000066478e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000000002872e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000012283e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000005195e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000002181e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000904e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000372e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000153e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000062e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,15.751468152464707
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0013333980293544461
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001689643843546011
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0021230969329377428
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00264510020775268
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.003267244423167569
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.004000975497925351
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0048571144252082645
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.005845297214028129
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006973349421210218
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0082466174271274
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009667286119402504
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011233719414669387
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012939865342836896
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014774770515005463
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01672224904478161
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01876074789902597
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.020863443956920545
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.022998597790646568
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0251301757176158
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02721873572739076
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0292225554850686
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.031098963033418463
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03280581448079579
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.034303049311233284
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03555424430410944
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03652808245709845
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.037199654436327625
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03755151712706505
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03757444650607583
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.037267839476402116
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03663974022822804
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03570648951743922
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.034492018207242264
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.033026827706539766
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031346717928790166
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02949133676490306
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02750263292043566
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.025423295918213133
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02329526323759584
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021158365558281163
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.019049167906704058
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017000048455371338
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015038539231724391
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01318693548631373
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01146216425362212
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009875888780871424
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008434814761113019
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007141157105502123
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00599322240571295
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004986062047565821
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004112153674848965
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.003362073734405896
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002725130439482311
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0021899339376621587
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0017448880873445285
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0013785954619944547
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0010801735789821958
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0008394856020825132
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0006472927500244532
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0004953383418443358
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00037637490982953453
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0002841462726174618
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00021333608839004223
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00015949342167238868
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00011894447197779869
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,8.869802123262584e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.63505196573408e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.9995169023872886e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.8137962464783217e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.9622451024017012e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.3564049312237812e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.9293963542904928e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.6312306342947167e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.424962559226462e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.2835885998871209e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1875868395442553e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1229961345454179e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0799385115852897e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0514986863232197e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0328860522366188e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0208162661579287e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0130607892110807e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0081229074868599e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0050075937876957e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0030600052762872e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0018534921756444e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.001112845405498e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.00066229948227e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0003907054707517e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002284652053534e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000132423828954e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000760830147564e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000433296103206e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000244600506458e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000136869102344e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000075915242618e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000041737655306e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000022745873011e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000012287192737e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000000657927788e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000349204062e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000001837197484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000958093506e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000495262503e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000253768961e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000128889357e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000064889003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000032381776e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000016017904e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000007853917e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000003817177e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000001838969e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000878177e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000415686e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000195039e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000090711e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000004182e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000000001911e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000008656e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000003889e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000000000173e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000765e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000336e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000143e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000028e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
