Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0002879319794953e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0001684412066652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000976911616234e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000561708107525e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000320195039813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000180953503606e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000101383640421e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000056314113997e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000031010953416e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000016930175904e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000916339296e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000004916993573e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000261572124e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000001379531959e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000072130769e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000373902051e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000192151429e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000097898917e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000049449356e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000024762352e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000001229339e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000000000605062e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.9228754924019484
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000009006548e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.000000035863972e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000001378045202e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000005109443395e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.000001828052961e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000063111573416e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000210249171955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000675872277257e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0002096524898726e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0006275386347405e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0018125331783376e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0050516879309504e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0135860158091999e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0352576018918087e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0882914148228996e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.2133483238783028e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.4974678822257453e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.119298472098403e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.430142985572685e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,6.091230932748516e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00011292451239918476
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0002107797422338686
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0003879427501659671
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0006964947149091898
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0012132432381114081
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0020450482654794052
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0033312460473429338
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005240370331002285
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00795820173341424
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.011664948950000836
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.016501377088949026
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.022526895978374248
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.029676422206662438
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03772610858919388
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.046279375110351725
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05478286314637657
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06257656398949306
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06897428206406565
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0733618693567464
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0752940900502017
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.07456903480827216
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.07126287649363301
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06571668824716198
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.058478480545632004
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.05021408885450298
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.041606943843903635
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.033267439577986745
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.025667908384356262
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.019111115996065298
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.013731490406845627
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.009521497173892828
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.006372115257141004
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.004116380930915549
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0025675373740457713
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0015470563725339544
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0009013795273302359
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0005088162202331516
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00027935406343490034
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0001503497193669461
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,8.056748149718509e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.423755477155317e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.6028981014668492e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.724126000404108e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.3156657193776876e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.1327840017633467e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0538975640795636e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0211104540603797e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0079786803099645e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.002909843326944e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0010240312279403e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0003477457634744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0001139503195318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000360308327254e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000109935537474e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000032367336368e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000009195616922e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000002520924464e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000666874097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000170228753e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000041930209e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000009966124e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000228576e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000505873e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000108031e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000022264e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000004427e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000085e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000155e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
