Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001265319329428185
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0009655534608850252
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0007299109813174397
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0005468162345838852
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000406182711005888
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0002993932734221006
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00021922056948665966
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00015970743252217932
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00011602429161868113
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,8.431738700323438e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.155829157888114e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.540215016065025e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.4059344802234284e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.618307278353771e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.0773609084986534e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.709879237415898e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.4629464622422135e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.2988134212507393e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.1908940821289986e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.1207001653514724e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0755346636688193e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0467851223219553e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0286808668704092e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0174020259811194e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0104503391878464e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0062113213035973e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0036539334973853e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0021274546788882e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0012259789972514e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0006992440475466e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0003947276605956e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0002205410196536e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0001219562973254e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000066748593288e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000361578866783e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000193859458787e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000102871242978e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000054028637254e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000028085171139e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000014449511682e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000007357873233e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000003708296627e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000001849778242e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000091324626e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000446250973e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000215820887e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000103307254e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000048943067e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000022949572e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000010650773e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000004892273e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000002224143e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000100078e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000445696e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000196453e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000085704e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000037006e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000015815e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000006687e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.00000000000028e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000116e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000477e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000079e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.2122655413476564
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0005401295544641982
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0006967086916131253
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0008922851260038514
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001134323419500239
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0014310829936374386
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001791531530668348
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002225202689301852
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002741991303865069
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003351881461040118
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004064605969026375
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004889239717068568
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005833734150251936
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006904405342618307
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008105393633754007
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.009438118107838293
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.010900753883244813
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.012487763756079844
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.014189517722018525
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015992033863328786
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.01787687171441651
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.019821204345670643
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.021798088060158986
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02377693902561111
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025724214831574044
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.027604286539896057
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.029380474122104
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.031016206190365637
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.032476254597013865
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.033727986708310065
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03474257371021425
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.035496092708459416
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03597046388329365
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03615417146530829
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.036042728394483935
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.035638858485218236
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.034952385771678814
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03399983730988304
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03280378185848739
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03139194138288362
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02979612420355343
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.028051037047456283
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026193037763341576
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02425889086042881
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022284584488140826
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02030426045731121
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.018349299120422744
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01644758925883983
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.014623000529609225
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012895063458052
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011278850293312659
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009785039988557148
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00842014264475563
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0071868532664419935
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.006084501699355315
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005109565033575657
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.004256210277608735
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0035168383362145393
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.002882604786348517
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0023438981502877875
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001890761845044902
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0015132513322096116
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0012017228730110613
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000947054473461098
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0007408029428216563
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0005753034325835682
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00044371939511854414
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00034005168183630943
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0002591156103675886
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0001964944109664231
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0001484766616620524
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0001119842802505636
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,8.449648317430211e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.397394880359006e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.8786313219728213e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.7645133635419485e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.9543609337563176e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.3703665142610332e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.9530475926434822e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.6574130568893426e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.4497880862289545e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.3052273570825982e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.205439926200886e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1371488373705405e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0908124298614376e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0596409218917338e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0388498445485506e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0251003691518497e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0160848426906547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.01022349556352e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0064450737856458e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0040299741494768e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0024993237310333e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.001537406281422e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0009379953281293e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0005676211709687e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0003406923493567e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0002028205998069e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0001197588536464e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000701373064947e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.00004074144447e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000234730566894e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000134137052319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000007602803309e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000042740995917e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000023832050246e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000013180262506e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000007229905154e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000003933571292e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000002122693733e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000001136144407e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000603150397e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000317587635e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000165862206e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000008591662e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000044142084e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000022494397e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000001136951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000005699741e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002834095e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000001397715e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000683709e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000331718e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000015963e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000076193e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000036073e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000016936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000007887e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000003643e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000167e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000000000076e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000343e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
