Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.6749554863291565
US National,3 wk ahead,Bin,percent,0,0.1,0.002497935778607397
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0036102883031067633
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0051028198706176255
US National,3 wk ahead,Bin,percent,0.3,0.4,0.007052101403673519
US National,3 wk ahead,Bin,percent,0.4,0.5,0.009528514056531807
US National,3 wk ahead,Bin,percent,0.5,0.6,0.012586475790729535
US National,3 wk ahead,Bin,percent,0.6,0.7,0.016253203493208638
US National,3 wk ahead,Bin,percent,0.7,0.8,0.020517245642131192
US National,3 wk ahead,Bin,percent,0.8,0.9,0.025318470777200702
US National,3 wk ahead,Bin,percent,0.9,1,0.03054144770818205
US National,3 wk ahead,Bin,percent,1,1.1,0.03601408790948102
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04151296762464828
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04677591243648868
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05152131005668484
US National,3 wk ahead,Bin,percent,1.4,1.5,0.05547240535605442
US National,3 wk ahead,Bin,percent,1.5,1.6,0.058383768104309335
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06006645301376792
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06040827727904025
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05938619273523689
US National,3 wk ahead,Bin,percent,1.9,2,0.057068856565059015
US National,3 wk ahead,Bin,percent,2,2.1,0.0536090021305647
US National,3 wk ahead,Bin,percent,2.1,2.2,0.049226787954590616
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04418664718651568
US National,3 wk ahead,Bin,percent,2.3,2.4,0.038771016612525536
US National,3 wk ahead,Bin,percent,2.4,2.5,0.033254552307708726
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02788203900145603
US National,3 wk ahead,Bin,percent,2.6,2.7,0.022852304450302768
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01830928043523084
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014340159761888882
US National,3 wk ahead,Bin,percent,2.9,3,0.01097960461152011
US National,3 wk ahead,Bin,percent,3,3.1,0.008218311674478309
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006013985369558415
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0043028759058205135
US National,3 wk ahead,Bin,percent,3.3,3.4,0.003010405591680221
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0020599087076103627
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0013790269475760547
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0009037424698355164
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0005803424765381293
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0003657803523574442
US National,3 wk ahead,Bin,percent,3.9,4,0.00022694574025193404
US National,3 wk ahead,Bin,percent,4,4.1,0.0001393133062595883
US National,3 wk ahead,Bin,percent,4.1,4.2,8.534565747239286e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,5.2913719726592045e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,3.3892248131065506e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.300291713341432e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.6917473365867135e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.359730382042776e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.1828646102253465e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0908667788087746e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0441370724176418e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.020956793609336e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0097267795209356e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0044130233928922e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0019571599040954e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0008484755120357e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.000359563200744e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0001489477973905e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000603136838722e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000238737448367e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000092373662394e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000034938053057e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000012917312306e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000004668405178e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000001649255142e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000569547663e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000192262783e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.000000006344294e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000020464176e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000006452505e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000001988773e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000599194e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.000000000017647e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000050804e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000014295e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003934e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001058e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000028e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000074e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.6233318067054734
US National,4 wk ahead,Bin,percent,0,0.1,0.004627000443746154
US National,4 wk ahead,Bin,percent,0.1,0.2,0.006221491826852723
US National,4 wk ahead,Bin,percent,0.2,0.3,0.008210553816844749
US National,4 wk ahead,Bin,percent,0.3,0.4,0.010634333898489641
US National,4 wk ahead,Bin,percent,0.4,0.5,0.013517391954660507
US National,4 wk ahead,Bin,percent,0.5,0.6,0.016862042923203438
US National,4 wk ahead,Bin,percent,0.6,0.7,0.02064216841017103
US National,4 wk ahead,Bin,percent,0.7,0.8,0.02479839766452344
US National,4 wk ahead,Bin,percent,0.8,0.9,0.029235590738311907
US National,4 wk ahead,Bin,percent,0.9,1,0.033823443840602437
US National,4 wk ahead,Bin,percent,1,1.1,0.038400765783002
US National,4 wk ahead,Bin,percent,1.1,1.2,0.04278356103640299
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04677654692840523
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05018720469521922
US National,4 wk ahead,Bin,percent,1.4,1.5,0.052841006681232816
US National,4 wk ahead,Bin,percent,1.5,1.6,0.054596163501459516
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05535616333240543
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05507856152897502
US National,4 wk ahead,Bin,percent,1.8,1.9,0.053778906854873014
US National,4 wk ahead,Bin,percent,1.9,2,0.05152929901221994
US National,4 wk ahead,Bin,percent,2,2.1,0.0484517636554682
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04470729186714648
US National,4 wk ahead,Bin,percent,2.2,2.3,0.040481913502155464
US National,4 wk ahead,Bin,percent,2.3,2.4,0.035971477673609344
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03136686111867864
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026841126035416142
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022539755531681603
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01857458829372871
US National,4 wk ahead,Bin,percent,2.8,2.9,0.015021546246482628
US National,4 wk ahead,Bin,percent,2.9,3,0.011921783677391322
US National,4 wk ahead,Bin,percent,3,3.1,0.009285544862930671
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007097830544071372
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005324941449251954
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003921063853035001
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0028342464489171586
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00201134305946544
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0014017196226396985
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0009597148416205805
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0006459836669368655
US National,4 wk ahead,Bin,percent,3.9,4,0.00042793617434373483
US National,4 wk ahead,Bin,percent,4,4.1,0.00027951641841750003
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00018055786599840783
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0001159179443685988
US National,4 wk ahead,Bin,percent,4.3,4.4,7.454737669572225e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,4.860103173928255e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,3.265324865625603e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,2.3045878652024498e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.7372714898431102e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.408877119922041e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.2225201995202607e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.1188385476684413e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0622811314493216e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0320307357752133e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0161654798008094e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0080061098876626e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0038910405546316e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0018557575281146e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0008685362871386e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0003989017740711e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0001797857354e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.000079516225578e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000345117948697e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.000014699095072e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000061436280484e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000025198256544e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000001014208708e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000004005856982e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000001552654436e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000000059056192e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000220428292e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000080738466e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000029020503e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000010236245e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000003543136e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.00000000012035e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000401159e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.000000000013122e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.000000000004212e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000013267e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000004104e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000001244e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000372e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.000000000000011e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000031e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
