Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0052637746513396425
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004238987592026872
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0033774420443272164
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002662544008362702
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0020769207013317114
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0016032494633830133
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0012249054931824386
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0009264313965380828
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0006938426323513223
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0005147904545349162
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00037860807462722064
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0002762669748106167
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00020026920894250768
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00014449881871684991
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00010405181401765085
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.506008580405966e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.452058229890914e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.0137400474765036e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.018131640284319e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.336878510774492e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.8760585700082184e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.567901598899545e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.3641763923518065e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.2310198173693358e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.1449724344929186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0899954134963851e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0552654957840072e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0335727188110927e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0201751933082547e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.011993547103065e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0070530397999718e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0041030213134287e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0023611846992407e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0013441721610595e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.00075696984967e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0004216974898863e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0002323925487275e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0001266899401764e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000683220379164e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000364483809844e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000192350987764e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000100417486984e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000051858867148e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000002649326302e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000013388953267e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000006693550576e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000003310283748e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000001619469015e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000783752274e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000037521806e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000017769999e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000008325107e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000038582557e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000017688497e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000008022126e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000003599044e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001597286e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000701261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000030456e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000130847e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000055612e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000023379e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000009725e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000004002e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000001629e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000656e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000262e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000104e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,26.757055478713358
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00021910795686559112
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00029617874118935395
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00039787720129051625
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000530644412039453
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0007021149714561215
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0009211824574992226
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011980166574191865
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0015440156279971215
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0019716752470670183
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.002494359919100081
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0031259608322644003
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0038804328742606015
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004771208098210557
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.005810492390189374
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0070084623908026715
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.008372391168744052
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0099057427846772
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01160728665475921
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.013470291321619296
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.015481862634451884
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.017622492303375446
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01986587845562749
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02217906971057891
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02452296845285469
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.026853208056127776
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.029121394037628482
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03127667229456178
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.033267560891734216
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.035043957754303336
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.036559217462304686
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.037772178244393585
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0386490167840119
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03916481439041947
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.039304733379243895
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03906472616843832
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.038451729798707215
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03748333283270296
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03618693695383594
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0345984690351878
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03276072814413832
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.030721473545101574
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.028531372644060145
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.026241931239107542
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02390352257010469
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02156361752012154
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0192652976342929
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.017046107590522483
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.014937276805497031
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012963313373395942
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.011141949624310943
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0094843989098922
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.007995868861225842
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.006676267796132703
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.005521038079740647
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004522052473149937
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0036685158877296227
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0029478243290536584
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.002346343927923209
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001850084640560419
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0014452544423339544
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0011186898541369645
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0008581669013319949
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0006526028421122697
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0004921631739915438
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0003682906761690669
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00027367384351845994
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00020217136149438864
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00014870763219146052
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00010915214713159508
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,8.019302554268108e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,5.9212550706335265e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.417022686585587e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.3496865077194265e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.600155018590953e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.0792057901211583e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.720836135145214e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.4768248778243818e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.3123714523509432e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.2026627079861646e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.1302166205023634e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0828607905507312e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0522181881707935e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0325900179233827e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.020143617847268e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0123304924601744e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0074750386790179e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0044878314781742e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0026683924955317e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0015712777281404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0009163181158436e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0005292119773644e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0003026935248573e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0001714615204905e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000961878648546e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000534396951899e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000294034123268e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000016022178648e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000086464031157e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000046210371837e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000024458708477e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000012820874595e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000006655671181e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000000342181194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000001742250073e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000878526604e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000438722008e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000216977146e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000106274396e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000051550556e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000000002476442e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000011781838e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000005551213e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000002590319e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000119704e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000054784e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000248309e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000000011146e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000049547e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000021815e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000009513e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000004107e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000001758e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000743e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000313e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000052e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,41.793389760596696
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00015017425388916077
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0001978347535091952
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00025970785269620843
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00033933433098765867
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0004409137632597448
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0005693611252303196
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0007303486550032811
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0009303261742474042
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0011765123800374635
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0014768492581801026
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0018399118666929488
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002274766414783972
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002790770920885061
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0033973148427611072
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004103496954873466
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004917744361988466
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.005847379768899354
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.006898148779917533
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.008073723805670554
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.009375205766494421
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.010800648808021566
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01234463626824923
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013997937750087279
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.015747277003483582
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.017575238143187198
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01946033338938084
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.021377249048420345
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.023297278061252587
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02518893753512448
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.027018758809233226
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028752226495570143
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.030354832380378755
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.031793200893298686
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03303623582852363
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.034056233794465214
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.034829908949227266
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03533927618379672
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03557234600681868
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03552359364768582
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03519417674994564
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0345918896776898
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0337308569532902
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03263098266256203
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03131718579547516
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029818462530997656
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.028166824695583414
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026396168534503904
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.024541129313208232
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.02263597517176495
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.020713588411568708
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.01880457454452516
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.016936529689202375
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.015133486058236022
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.013415544169386524
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.011798689802782064
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01029478428434056
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008911708912835416
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007653638599397062
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0065214162008178644
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0055129975725532005
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004623937861932335
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0038478917068694063
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003177103422468013
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.002602867532944769
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.002115944726728613
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0017069231001122685
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0013665190895707786
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0010858165285618586
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0008564456348797816
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000670706351232263
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0005216423066283786
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0004030727792086016
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0003095905051692796
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0002365331039896997
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00017993540111132551
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00013646915031444046
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00010337570529558424
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,7.839616388901178e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.970249016182186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,4.583216971227437e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,3.562811236220136e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.8184806620816866e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2801159516259408e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.8940019917105567e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.6194071552800673e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.4257576932222529e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.2903336306772032e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.1964177539725994e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1318295260669827e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0877795187679942e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0579858803478032e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.038001423845427e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0247073426324447e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.015936786746955e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.010198212082724e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0064743455066724e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0040777092781444e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0025479165590911e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0015794384195514e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0009713343542973e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0005926296215084e-05
